# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
27756.73975753784,-1.8165008077687284,-2.7228158984994897,-0.2432397078299336,-0.9699662079344872,-0.1032489270386266,0.0,-0.79178965,0.0
27756.7601211071,-1.8962678087387816,-3.988350048506295,-0.3197555505566531,-0.947500072764225,-0.1032489270386266,0.0,-0.12658228,0.0
27756.780066490173,-1.9883066560119205,-4.6019423636611085,-0.4054859008081992,-0.9141012986785236,-0.1033339055793991,-0.00424892703863,0.3306956,0.0
27756.800409555435,-2.100287253527572,-5.599029875724029,-0.5050940437034662,-0.8630643122127579,-0.1028240343347639,0.0254935622314924,0.56644434,0.0
27756.820788145065,-2.2260736781341945,-6.289321230336848,-0.60937917280217,-0.7928789464697262,-0.1009545064377682,0.0934763948498705,0.7689592,0.0
27756.84097218513,-2.368733891407559,-7.133010663674718,-0.7159176536596117,-0.6981847271163386,-0.0973004291845493,0.1827038626611109,0.7807929,0.0
27756.86148881912,-2.5267339125597803,-7.900001057618237,-0.816854939318147,-0.5768431399536155,-0.0916918454935622,0.2804291845496108,0.7633618,0.0
27756.88175368309,-2.707743645530286,-9.050486648533514,-0.9073544814651634,-0.4203663223488347,-0.0848085836909871,0.3441630901290682,0.7264166,0.0
27756.901755332947,-2.8902873592886773,-9.127185687927865,-0.968588661411172,-0.2486684639951632,-0.0772454935622317,0.3781545064381127,0.7296684,0.0
27756.92227888108,-3.083568938562268,-9.664078963688327,-0.9983170964865232,-0.057991161936262,-0.0694274678111588,0.3909012875540035,0.8951071,0.0
27756.94234919548,3.0017328469800706,-9.894176081871384,-0.99023554950396,0.1394042915357721,-0.0610145922746781,0.4206437768244169,0.7955547,0.0
27756.962661266327,2.806917286918594,-9.74077800308268,-0.9445169892966028,0.3284625654927533,-0.0524317596566523,0.4291416309016777,0.5680986,0.0
27756.98316502571,2.610567746069232,-9.817477042477032,-0.8622884925206585,0.5064173729903529,-0.0441038626609442,0.4163948497857865,0.2981697,0.0
27757.003170728683,2.429558013098726,-9.050486648533514,-0.7570340598033314,0.6533754145188554,-0.0366257510729613,0.3739055793994816,0.11357821,0.0
27757.02347898484,2.2562181840676487,-8.666991451561755,-0.6329996495175004,0.7741520804794892,-0.030507296137339,0.3059227467813943,0.07438722,0.0
27757.043745040894,2.1043540860669703,-7.59320490004083,-0.5085997951552693,0.8610030478273686,-0.0258334763948497,0.233690987124676,0.023517305,0.0
27757.06419801712,1.96015989200572,-7.209709702987106,-0.37959969386287,0.9251508376579548,-0.0223493562231759,0.1742060085818688,-0.047586065,0.0
27757.08450555801,1.838975409762754,-6.059224112153793,-0.2649760486126093,0.964254994107704,-0.019969957081545,0.1189699570816533,-0.114980504,0.0
27757.10475087166,1.7300627738228735,-5.445631796998979,-0.1585939803068521,0.9873438860956348,-0.018525321888412,0.072231759656718,-0.13207835,0.0
27757.124791383743,1.6349559649739636,-4.755340442449812,-0.0641156288163462,0.997942476368996,-0.0179304721030042,0.0297424892704133,-0.39536047,0.0
27757.14536833763,1.561324887155453,-3.681553890928887,0.009471298029161,0.999955146250892,-0.0183553648068669,-0.0212446351931524,-0.41071674,0.0
27757.16540312767,1.4999656556400272,-3.067961575774073,0.0707714599528687,0.9974925565918472,-0.0193751072961373,-0.0509871244635656,-0.42293718,0.0
27757.18595767021,1.4600821551550007,-1.9941750242531475,0.1104881280375713,0.993877443934992,-0.0209896995708154,-0.080729613733979,-0.3954837,0.0
27757.206225156784,1.4340044817609447,-1.303883669703981,0.1363656356216007,0.9906585756059032,-0.0236240343347639,-0.1317167381975448,-0.26045066,0.0
27757.22652029991,1.4248005970336308,-0.4601942363661109,0.1454776383966287,0.9893615399471216,-0.0266832618025751,-0.152961373390697,-0.12538555,0.0
27757.24648809433,1.4309365201851731,0.3067961575774072,0.1394042915357729,0.9902355495039598,-0.0296575107296137,-0.1487124463520665,0.14828351,0.0
27757.26699280739,1.4524122512155726,1.0737865515209255,0.1181077479704549,0.993000785432392,-0.031781974248927,-0.1062231759657619,0.61005944,0.0
27757.287246227264,1.4907617709127132,1.917475984858796,0.0799491392837756,0.9967989441847256,-0.0318669527896995,-0.0042489270386303,0.99268156,0.0
27757.30757188797,1.5429171177008252,2.607767339378315,0.0278755977138176,0.9996114000210768,-0.029232618025751,0.1317167381960473,0.999695,0.0
27757.327876091003,1.6088782915799076,3.298058693957128,-0.0380727608127867,0.9992749696075112,-0.0242188841201716,0.2506866952791979,0.99993455,0.0
27757.34815621376,1.6901792733378471,4.065049087900646,-0.119099568536345,0.9928823156721326,-0.0173356223175965,0.3441630901290682,0.9999855,0.0
27757.36831998825,1.7822181206109855,4.6019423636611085,-0.2098502469835325,0.977733539284068,-0.0090927038626609,0.412145922747156,0.9999153,0.0
27757.3885614872,1.891130756550866,5.445631796998979,-0.3148839955883521,0.9491301645835069,8.49785407725322e-05,0.4588841201720912,0.99999064,0.0
