# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
66358.08647990227,-1.862520231405297,-3.298058693957128,-0.2876037204184699,-0.9577494975208573,-0.1035038626609442,0.0,-0.07715433,0.0
66358.10668611526,-1.9545590786784364,-4.6019423636611085,-0.374412169975175,-0.9272623830256896,-0.1035038626609442,0.0,0.6041312,0.0
66358.1268401146,-2.0604037530425456,-5.292233718210276,-0.4702794711938737,-0.88251754598626,-0.1023141630901287,0.0594849785408267,0.80615455,0.0
66358.14718484879,-2.181588235285511,-6.059224112153793,-0.5735163666292447,-0.8191941022788127,-0.0990849785407725,0.161459227467958,0.8658862,0.0
66358.16776442528,-2.327316410134647,-7.286408742422003,-0.6863949099386029,-0.7272290063043259,-0.0936463519313304,0.271931330470805,0.8559836,0.0
66358.18771791458,-2.486850412074753,-7.976700097012589,-0.7932049177187522,-0.6089548082631316,-0.0865931330472103,0.352660944206329,0.77557087,0.0
66358.20800375938,-2.6586562603179456,-8.590292412167404,-0.8856351354515786,-0.4643817468997506,-0.0786901287553648,0.3951502145926343,0.6581082,0.0
66358.22813010216,-2.8427339548642223,-9.203884727322215,-0.9556731444452784,-0.2944296876778462,-0.0705321888412017,0.4078969957085257,0.6235013,0.0
66358.24847435951,-3.031413591774156,-9.433981845505274,-0.9939364249202628,-0.1099562786598693,-0.0623742489270386,0.407896995708525,0.6300489,0.0
66358.26897287369,3.063092078495496,-9.433981845505274,-0.996920411798196,0.0784199753896623,-0.0543862660944206,0.3993991416312646,0.6622513,0.0
66358.28913664818,2.8728784607976765,-9.510680884845565,-0.9641130647740636,0.2654919929714686,-0.0465682403433476,0.3909012875517818,0.579569,0.0
66358.3093867302,2.681130862311972,-9.587379924293977,-0.8958473906270832,0.4443618488424115,-0.0389201716738197,0.3824034334767424,0.44291633,0.0
66358.32970809937,2.500121129341466,-9.050486648533514,-0.8012161022061408,0.5983750977151363,-0.031781974248927,0.3569098712449597,0.24162628,0.0
66358.34995532036,2.328315281098274,-8.590292412167404,-0.6871209753332137,0.7265430236793504,-0.0254085836909871,0.3186695278972856,0.11541431,0.0
66358.3705086708,2.1718492407339385,-7.823302018223885,-0.5655111676186616,0.8247406375937698,-0.0202248927038626,0.2591845493564589,-0.08641098,0.0
66358.39058589935,2.029189027460574,-7.133010663674718,-0.4425073095527227,0.896764897279332,-0.0165708154506437,0.1827038626611104,-0.26050127,0.0
66358.4107325077,1.9034026028539504,-6.2893212303010975,-0.3265075725554192,0.9451945858202784,-0.0146163090128755,0.0977253218879454,-0.31537402,0.0
66358.43111395836,1.7975579284898415,-5.292233718210276,-0.2248232140185704,0.9743995702166336,-0.0142763948497854,0.0169957081545218,-0.3889505,0.0
66358.4514567852,1.7070530620045892,-4.525243324266757,-0.1358355049869664,0.990731404359898,-0.0151261802575107,-0.0424892703863047,-0.44423178,0.0
66358.47170472145,1.630354022610307,-3.834951969717591,-0.0595224923524983,0.9982269646248526,-0.0168257510729613,-0.0849785407726093,-0.6362652,0.0
66358.49189686775,1.5735967334585386,-2.837864457591017,-0.0028004030033823,0.9999960788638216,-0.0197150214592274,-0.1444635193134361,-0.7316985,0.0
66358.51212835312,1.5321792521856257,-2.070874063647499,0.038607477189717,0.9992544534326808,-0.0243038626609442,-0.2294420600860457,-0.6217364,0.0
66358.5324344635,1.509169540367341,-1.1504855909087377,0.0615877855081728,0.9981016705106748,-0.0299974248927038,-0.2846781115866235,-0.30714852,0.0
66358.55268406868,1.501499636427913,-0.3834951969717591,0.0692412428690493,0.9975999450109996,-0.0356909871244635,-0.2846781115882418,0.19169506,0.0
66358.57304263115,1.5107035211552269,0.4601942363661109,0.0600566448607073,0.9981949706385396,-0.0399399141630901,-0.2124463519315236,0.60869706,0.0
66358.59338545799,1.535247213761397,1.227184630309629,0.0355416260372446,0.9993681968216864,-0.0413845493562231,-0.0722317596567179,0.99841875,0.0
66358.61344456673,1.5720627526706528,1.840776945464444,-0.0012664255372332,0.9999991980828578,-0.0394300429184549,0.0977253218885008,0.99852693,0.0
66358.63381433487,1.6211501378829931,2.454369260619258,-0.0503325350514194,0.9987325146981536,-0.0347562231759656,0.2336909871246759,0.99952507,0.0
66358.65430426598,1.682509369398419,3.067961575774073,-0.1114808280732507,0.993766584753232,-0.0281278969957081,0.331416309013177,0.99980783,0.0
66358.67439126968,1.7592084087927011,3.834951969695792,-0.1872993153263834,0.9823028893769314,-0.0198849785407725,0.4121459227448134,0.9998704,0.0
66358.69452142715,1.848179294490068,4.448544284872406,-0.2738395919464955,0.9617753780808578,-0.0107922746781115,0.4546351931334606,0.9998505,0.0
66358.71498012543,1.94942202649052,5.06213660002722,-0.369643855444457,0.9291735145451344,-0.0011896995708154,0.4801287553652436,0.99962425,0.0
66358.73529529572,2.0675385471577146,5.90582603336509,-0.4765640289611382,0.8791397649408923,0.0085828326180257,0.4886266094425046,0.9991422,0.0
66358.75552797318,2.194858952552223,6.366020269731202,-0.5843368400579743,0.8115112182533655,0.0184403433476394,0.4928755364811348,0.9965993,0.0
66358.77577900887,2.331383242674045,6.826214506097312,-0.6893467441941427,0.7244315469862803,0.0283828326180257,0.4971244635197655,0.9830369,0.0
66358.79588365555,2.483247340674724,7.593204899997668,-0.791005666076012,0.6118088232737777,0.038325321888412,0.4971244635169397,0.9387637,0.0
66358.81629705429,2.636645419463288,7.669903939435182,-0.8752000017300345,0.4837612603048609,0.0482678111587982,0.4971244635197655,0.8134561,0.0
66358.83650326729,2.802315344554937,8.283496254589997,-0.9429954274238552,0.3328056848338092,0.058125321888412,0.4928755364811348,0.014981501,0.0
66358.8569355011,2.969519250434472,8.360195293984347,-0.9852318654305016,0.1712254985109813,0.0663682403433476,0.4121459227471558,-0.92608654,0.0
66358.8771314621,-3.1326563237746083,9.050486648533514,-0.9999600712704372,-0.0089362108761027,0.0705321888412017,0.2081974248928932,-0.9850284,0.0
66358.89763903618,-2.927102898197933,10.277671278843144,-0.9770851263994051,-0.2128489036125354,0.0698523605150214,-0.0339914163090437,-0.99224454,0.0
66358.91756224632,-2.7169475302576,10.507768396966467,-0.9111849986091084,-0.4119974493971038,0.06611330472103,-0.1869527896986776,-0.9828605,0.0
66358.93811011314,-2.5098601238930383,10.354370318237494,-0.8070055853226883,-0.5905438046902068,0.0603347639484978,-0.2889270386268726,-0.9856242,0.0
66358.95819759369,-2.3043066983163625,10.277671278843144,-0.6694813598161011,-0.742828855698797,0.0529416309012875,-0.3696566523608512,-0.9857786,0.0
66358.97850871086,-2.111025119042772,9.664078963688327,-0.5143322152921787,-0.8575910285868433,0.0446137339055794,-0.4163948497857865,-0.7745181,0.0
66358.9990324974,-1.9300153860722653,9.050486648533514,-0.3515432459871309,-0.9361716435573296,0.0359459227467811,-0.433390557940308,-0.6560873,0.0
66359.01908946037,-1.7658794417685022,8.206797215195644,-0.1938480740442092,-0.9810315612605696,0.0276180257510729,-0.4163948497857866,-0.46806374,0.0
