# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
17225.038084745407,-1.8287726540718128,-2.607767339407962,-0.2551243697838096,-0.9669082458756952,-0.0251536480686695,0.0,-0.13960004,0.0
17225.058382987976,-1.9039377126782104,-3.758252930237786,-0.3270133086934906,-0.9450197330941486,-0.0251536480686695,0.0,-0.09728669,0.0
17225.07856941223,-2.002112483102891,-4.908738521350128,-0.418066782023195,-0.908416295411289,-0.0251536480686695,0.0,-0.013908245,0.0
17225.09870815277,-2.106423176679115,-5.215534678697336,-0.5103801985153732,-0.859948866481844,-0.0251536480686695,0.0,0.0961961,0.0
17225.119267225266,-2.2276076589220803,-6.059224112291565,-0.6105947164321485,-0.7919432380323379,-0.025068669527897,0.0042489270387269,0.056825746,0.0
17225.139535665512,-2.3625979682560168,-6.749515466549493,-0.7116201957627136,-0.702564372127307,-0.025068669527897,0.0,0.06891157,0.0
17225.159681797028,-2.5037242007414955,-7.056311624440808,-0.8033668850047533,-0.5954843810527355,-0.0248137339055794,0.0127467811161813,0.036094505,0.0
17225.1798992157,-2.6663261642573737,-8.130098175616435,-0.8891708142298755,-0.4575754179605589,-0.0243888412017167,0.0212446351926693,0.11390302,0.0
17225.2003633976,-2.831996089349023,-8.28349625477834,-0.9524565639438772,-0.3046744062113246,-0.0237090128755364,0.0339914163098166,0.09647907,0.0
17225.220571041107,-3.006869899167986,-8.743690490757299,-0.9909386076897944,-0.1343155828257165,-0.022689270386266,0.0509871244624063,0.19256961,0.0
17225.24082350731,3.099907617404752,-8.820389530551012,-0.9991313046801958,0.0416729649539093,-0.0211596566523605,0.0764806866970875,0.22292683,0.0
17225.261100053787,2.914295942070589,-9.280583766505554,-0.9742791256058192,0.2253445925882408,-0.0193751072961373,0.0892274678092111,0.3145071,0.0
17225.281324625015,2.728684266736426,-9.280583766927586,-0.9159576354931654,0.4012749805080918,-0.0171656652360515,0.110472103006904,0.24130045,0.0
17225.301562309265,2.550742495341692,-8.897088569542515,-0.8304673839555067,0.5570672528394547,-0.014531330472103,0.1317167381945499,0.049477164,0.0
17225.32199907303,2.375868685522729,-8.743690491154915,-0.7208807937592099,0.6930590748190889,-0.0122369098712446,0.1147210300456312,-0.15277374,0.0
17225.342222690582,2.2163346835826223,-7.97670009683122,-0.6016285521547864,0.7987759918976881,-0.0107922746781115,0.0722317596550757,-0.2726064,0.0
17225.362323522568,2.073674470309257,-7.133010663836904,-0.4819493579661324,0.8761990734736215,-0.0105373390557939,0.0127467811161812,-0.5825692,0.0
17225.38265800476,1.9402181417632065,-6.672816427156885,-0.3610763138354876,0.9325362703868286,-0.0118120171673819,-0.0637339055780079,-0.7741626,0.0
17225.403020620346,1.8282375442475545,-5.599029875914989,-0.2546069311804996,0.9670446269923888,-0.0147862660944206,-0.1487124463554479,-0.7222114,0.0
17225.423315286636,1.7331307353986452,-4.755340442341688,-0.1616223622861012,0.9868526799928448,-0.0193751072961373,-0.2294420600808286,-0.74204063,0.0
17225.443524837494,1.656431696004363,-3.8349519696303935,-0.0855307409432868,0.996335532014036,-0.025238626609442,-0.2931759656588367,-0.73562825,0.0
17225.463764429092,1.5950724644889371,-3.06796157584383,-0.0242737533181113,0.9997053490403316,-0.0319519313304721,-0.3356652360594395,-0.60463005,0.0
17225.484067201614,1.5505870216402533,-2.2242721423856286,0.0202079295487556,0.9997957989426404,-0.0390901287553648,-0.3569098712368446,-0.23302273,0.0
17225.504292488098,1.5199074058825408,-1.533980787921915,0.0508669594001641,0.998705438275662,-0.0455484978540772,-0.3229184549432583,0.3093132,0.0
17225.524612903595,1.509169540367341,-0.5368932757482552,0.0615877855081728,0.9981016705106748,-0.0500523605150214,-0.2251931330422948,0.8111589,0.0
17225.544954538345,1.509169540367341,0.0,0.0615877855081728,0.9981016705106748,-0.0510721030042918,-0.0509871244647249,0.97331554,0.0
17225.56520295143,1.5199074058825408,0.5368932757482552,0.0508669594001641,0.998705438275662,-0.0486927038626609,0.118969957078948,0.9873228,0.0
17225.585515022278,1.552121002428139,1.6106798273180107,0.0186742388272415,0.9998256211981283,-0.0438489270386266,0.2421888412074437,0.99615794,0.0
17225.60570216179,1.5935384837010511,2.070874063600413,-0.0227401965613173,0.9997414082953414,-0.0371356223175965,0.3356652360441753,0.99940073,0.0
17225.625993728638,1.648761792064935,2.761165418259447,-0.0778865022812771,0.9969622323650924,-0.029062660944206,0.4036480686790729,0.9998361,0.0
17225.646246433258,1.7239268506713312,3.758252930237786,-0.1525327666258611,0.9882984139952166,-0.019969957081545,0.4546351931231234,0.9999317,0.0
17225.66641354561,1.806761813217156,4.14174812738917,-0.2337818262346302,0.9722890813551291,-0.0104523605150214,0.4758798283374333,0.99994254,0.0
17225.686863183975,1.9034026028539504,4.832039481734297,-0.3265075725554192,0.9451945858202784,-0.0005098712446351,0.4971244635084622,0.999238,0.0
17225.707193374634,2.021519123521145,5.905826033499372,-0.4356162606516723,0.9001324755033863,0.0095175965665236,0.5013733905697958,0.999762,0.0
17225.72736120224,2.1473055481277683,6.2893212301938455,-0.5451006977685662,0.8383705799300345,0.0196300429184549,0.5056223175855299,0.99956155,0.0
17225.74768447876,2.280761876673819,6.672816427460329,-0.6518076449762915,0.7583843312928219,0.0299124463519313,0.5141201716859771,0.99048716,0.0
17225.76781105995,2.429558013098726,7.439806821082964,-0.7570340598033314,0.6533754145188554,0.0400248927038626,0.5056223175855298,0.9617878,0.0
17225.788240909576,2.5860240534630616,7.823302018401766,-0.8496006828697039,0.5274264684933178,0.0502223175965665,0.5098712446472501,0.89600736,0.0
17225.808730125427,2.74862601697894,8.130098175616435,-0.9237771106121392,0.3829306071719622,0.0603347639484978,0.5056223175855298,0.24592708,0.0
17225.828681230545,2.9158299228584745,8.360195294174437,-0.9746236534594888,0.2238498025848541,0.0695124463519313,0.4588841201825252,-0.7635783,0.0
17225.849304676056,3.093771694253209,8.897088569542515,-0.9988567958097954,0.0478027349069979,0.0752060085836909,0.2846781115817687,-0.98621273,0.0
17225.86908841133,-2.9884621297133585,10.047574160888544,-0.9882984139952166,-0.1525327666258613,0.0759708154506437,0.0382403433485439,-0.9900757,0.0
17225.889592647552,-2.7783067617730253,10.50776839678728,-0.9347342382663106,-0.3553475816896748,0.0730815450643776,-0.1444635193101517,-0.9897381,0.0
17225.90993142128,-2.5650834322569214,10.661166476057309,-0.8383705799300344,-0.5451006977685663,0.0680678111587982,-0.2506866952848977,-0.9891662,0.0
17225.930233478546,-2.35799602589236,10.354370318002063,-0.7083795111393734,-0.7058317562974497,0.0614394849785407,-0.3314163090056412,-0.9633678,0.0
17225.950414657593,-2.160112504255112,9.894176081646416,-0.5557926769105831,-0.8313209369988033,0.0537064377682403,-0.3866523605065817,-0.9468704,0.0
17225.9706594944,-1.972966848133064,9.35728280632368,-0.3914166059738825,-0.9202135842117776,0.0451236051502145,-0.4291416309114355,-0.8387211,0.0
17225.990987062454,-1.805762942253529,8.36019529379426,-0.2328105184374091,-0.9725221141469764,0.0363708154506437,-0.437639484968988,-0.6216505,0.0
17226.01127552986,-1.6492969018891936,7.823302018401766,-0.0784199753896621,-0.996920411798196,0.027787982832618,-0.4291416309114355,-0.7664721,0.0
17226.031573295593,-1.5127726117673714,6.826214505942102,0.057991161936262,-0.9983170964865232,0.0194600858369098,-0.4163948497763186,-0.5650834,0.0
17226.051739931107,-1.3885201679486348,6.212622191083756,0.1812684922499553,-0.9834336447963472,0.0113021459227467,-0.4078969957178001,-0.66367227,0.0
17226.072053432465,-1.2826754935845257,5.292233718089944,0.2841510212106018,-0.9587795352138948,0.0034841201716738,-0.3909012875451155,-0.6513349,0.0
17226.092213392258,-1.1921706270992725,4.525243324369649,0.3696438554444575,-0.9291735145451344,-0.0043339055793991,-0.3909012875628916,-0.64969444,0.0
17226.112628221512,-1.1154715877049903,3.8349519696303935,0.4397539910976616,-0.898118270225964,-0.0121519313304721,-0.3909012875451155,-0.638843,0.0
17226.132991552353,-1.0556463369774505,2.991262536447734,0.4926653785418966,-0.8702188372967857,-0.0198849785407725,-0.3866523605241645,-0.54935557,0.0
17226.153136968613,-1.0050249709772243,2.5310682999560603,0.5360671349935897,-0.8441753530989663,-0.0275330472103004,-0.3824034334680479,-0.44939363,0.0
17226.17343211174,-0.9697434128558546,1.764077906110202,0.5655111676186617,-0.8247406375937697,-0.0346712446351931,-0.3569098712530751,-0.2978957,0.0
