# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
25877.584174633022,-2.4883843928626392,-1.802427425767268,-0.7941381090850749,-0.6077373311709441,-0.0307622317596566,0.0,-0.5595528,0.0
25877.62448096276,-2.6065009135298336,-2.952913016682545,-0.8602218528071812,-0.5099199583787443,-0.0307622317596566,0.0,-0.24483636,0.0
25877.64489221573,-2.6785980105604588,-3.604854851534536,-0.8947190155629849,-0.4466294696837671,-0.0311021459227467,-0.0169957081545218,-0.43792653,0.0
25877.66524124145,-2.755297049954741,-3.834951969717591,-0.9263110791699484,-0.3767595846252697,-0.0322918454935622,-0.0594849785408265,-0.5261377,0.0
25877.68554997444,-2.831996089349023,-3.834951969717591,-0.9524565639438772,-0.3046744062113246,-0.0346712446351931,-0.1189699570816534,-0.34396076,0.0
25877.70583105088,-2.9163650326827333,-4.21844716668935,-0.9747432981441988,-0.2233282398689643,-0.0379004291845493,-0.161459227467958,-0.2271931,0.0
25877.72588968277,-3.0053359183801005,-4.448544284872406,-0.990731404359898,-0.1358355049869666,-0.041044635193133,-0.1572103004293272,-0.08749814,0.0
25877.746335744858,-3.098908746441124,-4.678641403055461,-0.999089180334265,-0.0426709472475901,-0.0438489270386266,-0.1402145922748057,-0.06459123,0.0
25877.766862154007,3.079965867162238,-5.215534678815924,-0.9981016705106748,0.0615877855081724,-0.0460583690987124,-0.1104721030043923,0.07065986,0.0
25877.78699588776,2.9787231351617858,-5.06213660002722,-0.9867660529941528,0.1621504136853829,-0.0475030042918454,-0.0722317596567179,0.2413984,0.0
25877.807285547256,2.871344480009791,-5.368932757604627,-0.9637046709916426,0.2669706109460175,-0.0480128755364806,-0.0254935622317829,0.5012787,0.0
25877.827392816544,2.765499805645682,-5.292233718210276,-0.9301067861512872,0.3672892135025526,-0.0470781115879828,0.0467381974249352,0.7140871,0.0
25877.84779071808,2.6504512465542587,-5.752427954576386,-0.8817951082709153,0.4716326823169538,-0.0446137339055794,0.1232188841202838,0.8392683,0.0
25877.86814188957,2.538470649038607,-5.599029875787682,-0.8235687791679043,0.5672164189970947,-0.0401948497854077,0.2209442060087844,0.91691893,0.0
25877.88813352585,2.423422089947184,-5.752427954576386,-0.7530107726750133,0.6580081885777559,-0.0338214592274678,0.3186695278972856,0.9172102,0.0
25877.90869426728,2.3129754732194177,-5.522330836393331,-0.6758955404860654,0.7369974344263687,-0.0260884120171673,0.3866523605153731,0.8550072,0.0
25877.92894911766,2.210198760431079,-5.138835639421572,-0.5967160293205143,0.8024524785630356,-0.0176755364806866,0.4206437768244169,0.6942729,0.0
25877.94924545288,2.1181599131579407,-4.6019423636611085,-0.5204378077446306,0.8538995773918401,-0.0091776824034334,0.4248927038630474,0.48271504,0.0
25877.96954536438,2.0414608737636586,-3.834951969717591,-0.4534786743364009,0.8912671271409601,-0.0010197424892703,0.4078969957085255,0.018178405,0.0
