# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
19363.339938640594,-2.5175300278324664,-2.569417819710786,-0.8115112182533651,-0.5843368400579748,-0.0750360515021459,0.0,0.46392956,0.0
19363.359817504883,-2.5850251824994346,-3.37475773335148,-0.849073428130867,-0.5282748466869281,-0.0750360515021459,0.0,0.5278529,0.0
19363.38022208213,-2.664792183469488,-3.988350048506295,-0.8884678564525849,-0.4589388500122311,-0.0750360515021459,0.0,0.4742304,0.0
19363.40064001084,-2.7476271460153128,-4.141748127294998,-0.923394151565029,-0.3838531501179849,-0.074101287553648,0.0467381974249352,0.35306066,0.0
19363.420563220978,-2.84733589722788,-4.985437560632867,-0.9570179685710088,-0.2900286327799716,-0.0721467811158798,0.0977253218885012,0.1472721,0.0
19363.441056728363,-2.95624853316776,-5.445631796998979,-0.9828728926736344,-0.1842847710673945,-0.0698523605150214,0.1147210300430227,0.12867653,0.0
19363.46147942543,-3.068229130683412,-5.599029875787682,-0.997310103542972,-0.073297731009264,-0.0676429184549356,0.110472103004392,0.4122394,0.0
19363.48174810409,3.099907617404752,-5.752427954576386,-0.9991313046801958,0.0416729649539093,-0.0650085836909871,0.1317167381975449,0.35722917,0.0
19363.50182628632,2.9756551735860146,-6.212622190942497,-0.98626393862692,0.1651770061604073,-0.0618643776824034,0.1572103004293272,0.3612417,0.0
19363.52207589149,2.8575386529188203,-5.905826033297949,-0.959927197970364,0.2802494863452306,-0.0583802575107296,0.174206008581869,0.51874053,0.0
19363.54248571396,2.734820189887969,-6.135923151548146,-0.9184025698425174,0.395647216225086,-0.054301287553648,0.2039484978542628,0.719041,0.0
19363.56270313263,2.6167036692207746,-5.90582603336509,-0.8653795787684673,0.5011169371020202,-0.0492875536480686,0.2506866952791978,0.8521998,0.0
19363.5829114914,2.500121129341466,-5.829126993970737,-0.8012161022061408,0.5983750977151363,-0.0430841201716738,0.3101716738200245,0.91678005,0.0
19363.603041172028,2.388140531825814,-5.599029875787682,-0.7293314137321518,0.6841605724853346,-0.0356909871244635,0.3696566523608512,0.9408605,0.0
19363.62347626686,2.273091972734391,-5.752427954576386,-0.6459717950473748,0.7633612775110304,-0.0274480686695278,0.4121459227471561,0.8868737,0.0
19363.64377593994,2.177985163885481,-4.755340442449812,-0.5705610354484906,0.8212552007920231,-0.018695278969957,0.4376394849789388,0.6728985,0.0
19363.664175748825,2.087480297400228,-4.525243324266757,-0.4939996973514288,0.8694620745131422,-0.0099424892703862,0.4376394849789388,0.52343297,0.0
19363.6843521595,2.012315238793832,-3.758252930323239,-0.4273132113538797,0.90410365523121,-0.0016145922746781,0.4163948497857864,0.25656018,0.0
19363.7045481205,1.950956007278406,-3.067961575774073,-0.3710687543015409,0.9286053949773836,0.0058635193133047,0.3739055793994817,0.06734428,0.0
19363.724871873856,1.9064705644297224,-2.224272142436203,-0.3294058520704944,0.9441884264391888,0.0118120171673819,0.2974248927041332,-0.04113643,0.0
19363.745059728622,1.881926871823552,-1.227184630309629,-0.3061350972445568,0.9519880788303317,0.0161459227467811,0.2166952789701541,-0.04363997,0.0
19363.76542043686,1.874256967884124,-0.3834951969673992,-0.2988245071920389,0.9543080812302884,0.0192051502145922,0.1529613733889581,0.0757113,0.0
19363.785585165024,1.881926871823552,0.3834951969717591,-0.3061350972445568,0.9519880788303317,0.0214145922746781,0.1104721030043923,0.20537469,0.0
19363.805881261826,1.9049365836418364,1.1504855909152771,-0.3279570981703225,0.9446926176062252,0.0232841201716738,0.0934763948498703,0.44432005,0.0
19363.826157808304,1.9386841609753205,1.68737886667574,-0.3596453968499997,0.9330890571240272,0.0254935622317596,0.1104721030043923,0.5876105,0.0
19363.84642291069,1.9877715461876608,2.454369260619258,-0.4049966981923248,0.9143181472842564,0.027957939914163,0.1232188841202837,0.6789091,0.0
19363.86681199073,2.0506647584909725,3.144660615168424,-0.461662471127491,0.8870556706049844,0.030507296137339,0.1274678111589142,0.7663964,0.0
19363.88707137108,2.125829817097369,3.758252930323239,-0.526971763330602,0.8498827923027009,0.0337364806866952,0.1614592274679581,0.8627111,0.0
19363.90733575821,2.202528856491651,3.834951969717591,-0.5905438046902064,0.8070055853226887,0.0386652360515021,0.2464377682405674,0.9279745,0.0
19363.927481412888,2.291499742189018,4.448544284872406,-0.6599133405216049,0.7513417218560515,0.0453785407725321,0.3356652360518075,0.9308704,0.0
19363.94796037674,2.380470627886386,4.448544284872406,-0.7240625670709693,0.6897342959187966,0.0531965665236051,0.3909012875540035,0.89567107,0.0
19363.96812009812,2.4801793790989524,4.985437560632867,-0.7891249404357159,0.614232715167735,0.0617793991416309,0.429141630901678,0.85944504,0.0
19363.988428354263,2.5875580342509474,5.368932757604627,-0.8504087450258574,0.5261225773368277,0.0706171673819742,0.4418884120175692,0.76463217,0.0
19364.0085618496,2.696470670190828,5.445631796998979,-0.9025581499655112,0.4305679806149474,0.0794549356223176,0.4418884120175695,0.33189717,0.0
19364.028906822205,2.8145871908580222,5.905826033297949,-0.9470084593056184,0.3212086206869284,0.0877828326180257,0.4163948497810527,-0.4625535,0.0
19364.049193143845,2.9419075962525305,6.366020269731202,-0.9801290986823992,0.1983606561695845,0.0933914163090128,0.2804291845496108,-0.96379584,0.0
19364.0695040226,3.089169751889552,7.363107781857774,-0.998626234342622,0.0523988939069791,0.0947510729613733,0.0679828326180875,-0.9747988,0.0
19364.08983802796,-3.032947572562042,8.053399136406941,-0.9941039262588754,-0.1084314705087422,0.0921167381974249,-0.1317167381975443,-0.97600806,0.0
19364.10992264748,-2.8626757051067355,8.513593372773052,-0.9613541819974072,-0.2753146141346229,0.0872729613733905,-0.242188841201937,-0.9784153,0.0
19364.13023877144,-2.6970057800150866,8.283496254589997,-0.9027884218905676,-0.4300849512600254,0.080644635193133,-0.3314163090131767,-0.9825738,0.0
