# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
67971.50616526604,-2.5497436243780647,-2.607767339407962,-0.8299105314478291,-0.5578965045525754,0.1736961373390558,0.0,-0.6798476,0.0
67971.54647278786,-2.695471799227201,-3.643204371231712,-0.902127617922734,-0.4314693047958955,0.1736961373390558,0.0,-0.831322,0.0
67971.56670928001,-2.779840742560911,-4.21844716668935,-0.9352782346558896,-0.3539132998051396,0.1720815450643777,-0.080729613733979,-0.96726274,0.0
67971.5869512558,-2.8626757051067355,-4.141748127294998,-0.9613541819974072,-0.2753146141346229,0.167832618025751,-0.2124463519315239,-0.9903485,0.0
67971.60734677315,-2.9363067829252465,-3.681553890928887,-0.9790027506355872,-0.2038470363972808,0.1616291845493562,-0.3101716738200245,-0.9913812,0.0
67971.62753200531,-3.011471841531643,-3.758252930323239,-0.9915462251110524,-0.1297539343065256,0.1538111587982832,-0.3909012875540035,-0.9886845,0.0
67971.64769864082,-3.085102919350154,-3.681553890928887,-0.9984048792116323,-0.0564596950612193,0.1449733905579399,-0.4418884120175695,-0.98355776,0.0
67971.6680765152,3.124451310010922,-3.681553890845178,-0.9998530907673504,0.0171405041634393,0.1356257510729613,-0.4673819742387254,-0.9853155,0.0
67971.6884303093,3.046218289828754,-3.9116510091119423,-0.9954553119115228,0.0952298376935126,0.1260231759656652,-0.4801287553652426,-0.98555315,0.0
67971.70869588852,2.969519250434472,-3.834951969717591,-0.9852318654305016,0.1712254985109813,0.1160806866952789,-0.4971244635197662,-0.9790279,0.0
67971.72892832756,2.8912862302523044,-3.9116510091119423,-0.968836565876786,0.247700845012842,0.1059682403433476,-0.5056223175970262,-0.9782103,0.0
67971.74935722351,2.823791075585336,-3.37475773335148,-0.9499246737167166,0.3124789821159008,0.0957708154506437,-0.509871244635657,-0.9815307,0.0
67971.76932382584,2.753227959342597,-3.5281558121401835,-0.9255295471754624,0.3786753983363372,0.0854884120171673,-0.514120171674287,-0.97983515,0.0
67971.78974819183,2.6888007662514,-3.2213596545627765,-0.899229219837025,0.4374777825116326,0.0750360515021459,-0.5226180257515485,-0.9744277,0.0
67971.81017827988,2.630509496311745,-2.9145634969853687,-0.8722152230463744,0.4891222798914023,0.064668669527897,-0.5183690987129178,-0.9789686,0.0
67971.8302693367,2.578354149523633,-2.607767339407962,-0.8455304223953345,0.5339272467330799,0.0540463519313304,-0.5311158798288093,-0.9825588,0.0
67971.85062289238,2.529266764311293,-2.454369260619258,-0.8183133757144666,0.5747723193811565,0.043593991416309,-0.5226180257515485,-0.98301667,0.0
67971.87091445923,2.492451225402037,-1.840776945464444,-0.7966031010595385,0.6045026876551723,0.033056652360515,-0.5268669527901786,-0.9775151,0.0
67971.89117026329,2.460237628856439,-1.6106798272813885,-0.7767199750645308,0.6298460767010894,0.022519313304721,-0.5268669527901789,-0.9472962,0.0
67971.91142868996,2.435693936250269,-1.227184630309629,-0.7610288450271756,0.6487180412448872,0.011981974248927,-0.5268669527901788,-0.7715803,0.0
67971.9316778183,2.418820147583527,-0.8436894333378699,-0.7499746940351493,0.6614665209267089,0.0016145922746781,-0.5183690987129179,-0.6000074,0.0
