# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
25344.185069561005,-1.887063924011468,-2.799514937893841,-0.3110214488413419,-0.9504028926516548,-0.0443587982832618,0.0,0.3545584,0.0
25344.20515537262,-1.9698988865572928,-4.141748127200826,-0.3885915884037442,-0.9214101027348544,-0.0443587982832618,0.0,0.39229888,0.0
25344.225302696228,-2.063471714618317,-4.678641403055461,-0.4729847836427745,-0.8810705956065029,-0.043593991416309,0.0382403433476744,0.42094687,0.0
25344.24579167366,-2.17852027370974,-5.752427954576386,-0.5710004154657438,-0.8209497704110453,-0.0416394849785407,0.0977253218885008,0.5841722,0.0
25344.26595067978,-2.305840679104248,-6.366020269731202,-0.670620056885389,-0.7418010105837264,-0.0384103004291845,0.161459227467958,0.25385347,0.0
25344.28622245789,-2.4531028347412693,-7.363107781857774,-0.7722064216166888,-0.6353717356114832,-0.034501287553648,0.1954506437770017,0.19306327,0.0
25344.306681394577,-2.6141708174692617,-8.053399136406941,-0.8641075493639698,-0.5033072055238177,-0.0306772532188841,0.1912017167383713,0.12095017,0.0
25344.32672047615,-2.770636857833597,-7.823302018223885,-0.9319812893017062,-0.3625063811735311,-0.0271931330472103,0.1742060085838493,-0.038599845,0.0
25344.346989631653,-2.9378407637131323,-8.360195293984347,-0.9793142961064334,-0.2023450257396036,-0.0243038626609442,0.1444635193134361,0.012469085,0.0
25344.36747980117,-3.106578650380553,-8.4368943333787,-0.9993870724132388,-0.0350068492340551,-0.0222643776824034,0.1019742489271314,0.02050027,0.0
25344.38765668869,3.006334789343728,-8.513593372773052,-0.9908665922313756,0.1348458245544911,-0.0206497854077253,0.080729613733979,0.1439755,0.0
25344.407954216003,2.8391308834641924,-8.360195293984347,-0.9546060922269464,0.2978711276428092,-0.0192051502145922,0.072231759656718,0.2954465,0.0
25344.428042650223,2.6688590160088865,-8.513593372773052,-0.8903269315253789,0.4553218147646818,-0.0173356223175965,0.0934763948498703,0.19574495,0.0
25344.44842410088,2.504723071705123,-8.206797215195644,-0.8039612961864782,0.594681624261384,-0.0152111587982832,0.1062231759657619,0.38260788,0.0
25344.46896791458,2.3467230505529018,-7.900001057618237,-0.7003778457333334,0.7137722838594499,-0.0126618025751072,0.1274678111589142,0.21618,0.0
25344.48896145821,2.200994875703765,-7.286408742463423,-0.5893051793087918,0.8079105183371689,-0.0098575107296137,0.1402145922748056,0.092439845,0.0
25344.509456157684,2.062936604794058,-6.902913545491663,-0.4725132464158735,0.8813235682548901,-0.0073931330472103,0.1232188841202837,-0.47662556,0.0
25344.529574394222,1.9402181417632065,-6.135923151548146,-0.3610763138354876,0.9325362703868286,-0.0064583690987124,0.0467381974249352,-0.47332647,0.0
25344.54977107048,1.8359074481869824,-5.215534678815924,-0.2620165089544701,0.9650633912004496,-0.0075630901287553,-0.0552360515021961,-0.5568986,0.0
25344.5701918602,1.753072485641158,-4.141748127294998,-0.1812684922499547,0.9834336447963472,-0.0096875536480686,-0.1062231759657618,-0.5101345,0.0
25344.59035897255,1.684043350186304,-3.451456772745832,-0.1130051151614748,0.9935944061574328,-0.0130866952789699,-0.1699570815452189,-0.47474614,0.0
25344.61064338684,1.6318880033981928,-2.607767339407962,-0.0610536827065611,0.9981344838387092,-0.017250643776824,-0.2081974248928932,-0.48582104,0.0
25344.63095831871,1.5935384837010511,-1.917475984858796,-0.0227401965613173,0.9997414082953414,-0.0220094420600858,-0.2379399141633066,-0.37100914,0.0
25344.651273489,1.5751307142464237,-0.9203884727322218,-0.0043343738799118,0.9999906065574162,-0.0268532188841201,-0.242188841201937,0.06486794,0.0
25344.67143654824,1.570528771882767,-0.2300971181830554,0.0002675549089374,0.9999999642071848,-0.0309321888412017,-0.2039484978542627,0.44811085,0.0
25344.691723823547,1.578198675822195,0.3834951969717591,-0.0074022814258135,0.9999726027395416,-0.0328866952789699,-0.0977253218885008,0.91714287,0.0
25344.711992502213,1.6027423684283653,1.2271846302817262,-0.031940608157525,0.9994897686072266,-0.031781974248927,0.05523605150094,0.99304426,0.0
25344.73232555389,1.639557907337621,1.840776945464444,-0.0687074074499136,0.9976368538508948,-0.027787982832618,0.1996995708156325,0.9975868,0.0
25344.75274348259,1.6901792733378471,2.53106830001361,-0.119099568536345,0.9928823156721326,-0.0215845493562231,0.3101716738200245,0.99788684,0.0
