# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
49862.56772208214,-2.370267872195445,-2.837864457591017,-0.7169878128856779,-0.6970857021725608,0.0420643776824034,0.0,-0.039041,0.0
49862.58791804314,-2.445432930801841,-3.758252930323239,-0.7673105158717257,-0.6412757380664468,0.0420643776824034,0.0,-0.55111974,0.0
49862.60810089111,-2.5313358549234373,-4.295146206083702,-0.8195008792212722,-0.5730779257270007,0.0409596566523605,-0.0552360515021963,-0.8055224,0.0
49862.62835597992,-2.62184072140869,-4.525243324215311,-0.8679424129466604,-0.4966648445464292,0.0379854077253218,-0.1487124463503758,-0.878515,0.0
49862.648666620255,-2.7138795686818287,-4.6019423636611085,-0.9099167200377912,-0.4147909866374487,0.033056652360515,-0.2464377682405674,-0.88746595,0.0
49862.66901707649,-2.802850454379196,-4.448544284872406,-0.9431733799970377,-0.3323010310922366,0.0265982832618025,-0.3229184549359162,-0.8446275,0.0
49862.68925237656,-2.897957263228105,-4.755340442449812,-0.9704674162934872,-0.2412322406160577,0.0191201716738197,-0.3739055793994816,-0.8568662,0.0
49862.70956373215,-2.9991999952285577,-5.06213660002722,-0.9898792831313332,-0.1419119615374199,0.0109622317596566,-0.4078969957085255,-0.7081034,0.0
49862.72989845276,-3.103510688804781,-5.215534678815924,-0.999274969607511,-0.0380727608127878,0.0026343347639484,-0.4163948497857864,-0.55113155,0.0
49862.74998760224,3.073829944010696,-5.292233718210276,-0.997704985981117,0.0677108628538967,-0.0052686695278969,-0.3951502145926341,-0.21139592,0.0
49862.7703139782,2.964917308070816,-5.445631796998979,-0.9844334657969124,0.1757576496744283,-0.0124068669527897,-0.3569098712449598,0.1308257,0.0
49862.79061460495,2.8483347681915063,-5.829126993970737,-0.957307192273692,0.2890725507914237,-0.0176755364806866,-0.2634334763950894,0.33964655,0.0
49862.8109164238,2.7240823243727696,-6.212622190942497,-0.9141012986785236,0.4054859008081989,-0.0204798283261802,-0.1402145922748055,0.53198415,0.0
49862.83114504814,2.5982958997661467,-6.289321230336848,-0.85600904360184,0.5169608469428444,-0.0209047210300429,-0.0212446351931524,0.589514,0.0
49862.85145735741,2.467907532795868,-6.519418348519904,-0.7815279404984934,0.623870241492719,-0.0193751072961373,0.0764806866953486,0.7904872,0.0
49862.87161326408,2.3390531466134736,-6.442719309125553,-0.6948827339449978,0.7191230673988461,-0.0162309012875536,0.1572103004293274,0.72277766,0.0
49862.89202284813,2.219402645158393,-5.982525072691428,-0.6040763309826924,0.7969264623203879,-0.0114721030042918,0.2379399141606015,0.6034253,0.0
49862.9124007225,2.1043540860669703,-5.752427954576386,-0.5085997951552693,0.8610030478273686,-0.0056935622317596,0.2889270386268722,0.28239313,0.0
49862.93259167671,1.9985094117028608,-5.292233718210276,-0.4147909866374481,0.9099167200377912,0.0,0.2846781115882417,-0.098434344,0.0
49862.95281434059,1.91107250679338,-4.371845245478053,-0.3337474494011707,0.9426625271104252,0.0045038626609442,0.2251931330474151,-0.36282766,0.0
49862.9730887413,1.843577352126412,-3.37475773335148,-0.2694106730470973,0.9630253834911674,0.0067982832618025,0.1147210300430228,-0.45975122,0.0
49862.99334335327,1.7914220053382994,-2.607767339407962,-0.2188401784200671,0.9757607167277608,0.0068832618025751,0.0042489270386304,-0.38540953,0.0
49863.01364922524,1.757674428004815,-1.68737886667574,-0.1857922617904581,0.9825890470887542,0.0056935622317596,-0.0594849785408266,-0.13773315,0.0
49863.03389620781,1.742334620125959,-0.7669903939435182,-0.1706982667712067,0.9853233488156596,0.0043339055793991,-0.0679828326180875,0.09792558,0.0
49863.05403780937,1.7408006393380733,-0.0766990393943518,-0.1691865994422843,0.9855840372942106,0.0034841201716738,-0.0424892703863047,0.4188408,0.0
49863.07440257072,1.751538504853272,0.5368932757604628,-0.1797597112531751,0.9837105500146752,0.0034841201716738,0.0,0.81353706,0.0
49863.094710588455,1.7760821974594432,1.227184630309629,-0.2038470363972806,0.9790027506355872,0.0053536480686695,0.0934763948498704,0.9715821,0.0
49863.11508727074,1.811363755580812,1.7640779060700915,-0.2382537532581403,0.9712029391730695,0.0095175965665236,0.2081974248928932,0.98772585,0.0
49863.13533449173,1.8527812368537244,2.070874063623956,-0.2782627115158858,0.9605050043491844,0.0158060085836909,0.3144206008550805,0.9819983,0.0
49863.1556558609,1.91107250679338,2.9145634969853687,-0.3337474494011707,0.9426625271104252,0.0237090128755364,0.3951502145926341,0.9557925,0.0
49863.17598605156,1.978567661460348,3.37475773335148,-0.396564384355329,0.9180069112271864,0.0325467811158798,0.4418884120175693,0.9226085,0.0
49863.19611668587,2.0583346624304006,3.988350048506295,-0.4684524570624999,0.8834887070427707,0.0418094420600858,0.4631330472107217,0.85148823,0.0
49863.21631455421,2.1565094328550822,4.908738521238516,-0.5527937670184567,0.8333180972147096,0.0511570815450643,0.4673819742493521,0.78167385,0.0
49863.23665094376,2.2562181840676487,4.985437560632867,-0.6329996495175004,0.7741520804794892,0.0602497854077253,0.4546351931334606,0.68516946,0.0
49863.25708436966,2.371266743159072,5.752427954576386,-0.7176837537521215,0.6963691762278571,0.0691725321888412,0.4461373390561995,0.6528179,0.0
49863.27734065056,2.500121129341466,6.442719309125553,-0.8012161022061408,0.5983750977151363,0.0777553648068669,0.429141630901678,0.5252274,0.0
49863.29761266709,2.636645419463288,6.826214506097312,-0.8752000017300345,0.4837612603048609,0.0858283261802575,0.403648068669895,0.31469214,0.0
49863.31776237488,2.780839613524538,7.209709703069071,-0.9356312817322088,0.352978901131702,0.0931364806866952,0.3654077253222205,-0.8414018,0.0
