# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
7932.291466474533,-2.405549430316815,-2.646116859105138,-0.7411307777292423,-0.6713606856991615,0.1125965665236051,0.0,-0.6541044,0.0
7932.3321578502655,-2.557413528317493,-3.796602450020415,-0.8341650914614286,-0.5515148231798911,0.1125965665236051,0.0,-0.9804233,0.0
7932.3522408008575,-2.6463844140148605,-4.448544284872406,-0.8798697703684203,-0.475214885280147,0.1107270386266094,-0.0934763948498705,-0.9952849,0.0
7932.372601747513,-2.736889280500113,-4.525243324266757,-0.9192192332967858,-0.3937461125360722,0.1062231759656652,-0.2251931330474147,-0.9919283,0.0
7932.392783164978,-2.822792204621709,-4.295146206083702,-0.9496120736962376,-0.3134276782454471,0.0997648068669528,-0.322918454935916,-0.98211485,0.0
7932.413068771362,-2.9086951287433047,-4.295146206083702,-0.9730017381124204,-0.2307977851501376,0.0917768240343347,-0.399399141631265,-0.9773145,0.0
7932.433544635773,-2.997666014440672,-4.448544284872406,-0.989660428353352,-0.1434302497782804,0.0828540772532188,-0.4461373390561995,-0.9668718,0.0
7932.453471183777,-3.085102919350154,-4.371845245478053,-0.9984048792116323,-0.0564596950612193,0.0735064377682403,-0.4673819742493518,-0.9614914,0.0
7932.474000453949,3.102975578980523,-4.755340442449812,-0.9992544534326808,0.0386074771897161,0.0638188841201716,-0.484377682403874,-0.9503384,0.0
7932.494352579117,3.0094027509194987,-4.678641403055461,-0.9912756301839076,0.1318052540815297,0.0538763948497854,-0.4971244635197658,-0.9187561,0.0
7932.514462709427,2.914295942070589,-4.755340442449812,-0.9742791256058192,0.2253445925882408,0.0439339055793991,-0.4971244635197655,-0.9001172,0.0
7932.534936904907,2.8222570947974503,-4.6019423636611085,-0.9494442195172622,0.3139357800972309,0.0339064377682403,-0.5013733905583959,-0.8838047,0.0
7932.555241107941,2.733286209100083,-4.448544284872406,-0.9177945743070888,0.3970555620721986,0.023963948497854,-0.4971244635197653,-0.73550576,0.0
7932.575259447098,2.6504512465542587,-4.141748127200826,-0.8817951082709153,0.4716326823169538,0.0141914163090128,-0.4886266094313945,-0.3754061,0.0
7932.595641136169,2.56915026479632,-4.065049087900646,-0.8405804741250741,0.541686686673824,0.0051836909871244,-0.4503862660948303,-0.06623932,0.0
7932.615793466568,2.487849283038381,-4.065049087900646,-0.7938127891863642,0.6081621952441345,-0.0022944206008583,-0.3739055793994817,0.14669743,0.0
7932.636230707169,2.409616262856213,-3.9116510091119423,-0.7438549528658159,0.6683410873925041,-0.0074781115879828,-0.2591845493564589,0.24557999,0.0
7932.656578779221,2.328315281098274,-4.065049087900646,-0.6871209753332137,0.7265430236793504,-0.0106223175965665,-0.1572103004293275,0.64047813,0.0
7932.676739931107,2.253150222491877,-3.758252930323239,-0.6306216053897401,0.776090452728074,-0.0111321888412017,-0.0254935622317828,0.7350058,0.0
7932.697026968002,2.1810531254612524,-3.604854851534536,-0.5730779257270006,0.8195008792212723,-0.0091776824034334,0.0977253218885008,0.7541529,0.0
7932.717371702194,2.116625932370055,-3.2213596545627765,-0.5191273303916174,0.8546969140230194,-0.0055236051502145,0.1827038626611104,0.71697557,0.0
7932.737597942352,2.0583346624304006,-2.9145634969853687,-0.4684524570624999,0.8834887070427707,-0.0005098712446351,0.2506866952791979,0.46664783,0.0
7932.757873058319,2.0077132964301745,-2.53106830001361,-0.4231480683426918,0.9060605455806188,0.0050987124463519,0.2804291845496113,0.39529124,0.0
7932.778169631958,1.9708977575209188,-1.840776945464444,-0.3895117641906173,0.92102149027974,0.0106223175965665,0.2761802575109808,0.28130546,0.0
7932.79830956459,1.950956007278406,-0.9970875121265736,-0.3710687543015409,0.9286053949773836,0.0157210300429184,0.2549356223178285,0.22415207,0.0
7932.818656682968,1.9463540649147488,-0.2300971181830554,-0.3667914516621663,0.930303193043838,0.0203098712446351,0.2294420600860455,0.22039127,0.0
7932.83890247345,1.9555579496420623,0.4601942363661109,-0.3753381985076382,0.9268879310580328,0.0243038626609442,0.1996995708156323,0.19594821,0.0
