# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
58316.743012189865,-1.676908556071135,0.882038953030032,-0.1059132075180659,-0.9943753780505806,0.100444635193133,0.0,-0.09298686,0.0
58316.76337480545,-1.6876464215863347,-0.5368932757604628,-0.1165843654811663,-0.9931807920642414,0.100444635193133,0.0,-0.5986611,0.0
58316.78360390663,-1.7091221526167335,-1.0737865515209255,-0.1378851258071963,-0.9904482278651084,0.0993399141630901,-0.055236051502196,-0.6206678,0.0
58316.80379152298,-1.7474716723138748,-1.917475984858796,-0.1757576496744285,-0.9844334657969124,0.0965356223175965,-0.1402145922748057,-0.7834604,0.0
58316.8240852356,-1.801160999889872,-2.684466378802313,-0.2283325783060962,-0.9735831929958992,0.0922866952789699,-0.2124463519315239,-0.87774104,0.0
58316.84437775612,-1.870190135344726,-3.451456772745832,-0.2949410355879446,-0.9555154554094408,0.0864231759656652,-0.2931759656655023,-0.8936651,0.0
58316.86474823952,-1.9530250978905503,-4.141748127294998,-0.3729893273381249,-0.9278356329069568,0.0792849785407725,-0.3569098712449597,-0.9329435,0.0
58316.88488340378,-2.052733849103117,-4.985437560632867,-0.4634968801588401,-0.8860985509992789,0.0712120171673819,-0.4036480686698957,-0.96364856,0.0
58316.905178546906,-2.163180465830884,-5.522330836393331,-0.55834051793527,-0.8296118767422357,0.0624592274678111,-0.4376394849789384,-0.9825962,0.0
58316.92565226555,-2.284364948073849,-6.059224112153793,-0.6545359210392041,-0.7560309041761195,0.0531965665236051,-0.4631330472107217,-0.9777181,0.0
58316.94579648972,-2.425491180559328,-7.056311624280367,-0.7543706383990938,-0.6564487336581156,0.0438489270386266,-0.4673819742493521,-0.9752329,0.0
58316.96590256691,-2.5681513938326925,-7.133010663674718,-0.8400389797706559,-0.5425260477303145,0.0342463519313304,-0.4801287553652436,-0.9585386,0.0
58316.98625779152,-2.723083453409142,-7.746602978829533,-0.913695814634258,-0.4063987676160446,0.0244738197424892,-0.4886266094425044,-0.93574286,0.0
58317.00655341149,-2.887219397712906,-8.206797215102343,-0.9678211989526389,-0.2516388818483277,0.014701287553648,-0.4886266094369495,-0.9008396,0.0
58317.02694201469,-3.057491265168212,-8.513593372773052,-0.9964655622390868,-0.0840022813472386,0.0049287553648068,-0.4886266094425044,-0.76498234,0.0
58317.04733920097,3.053888193768182,-8.590292412167404,-0.9961564285639964,0.0875920648838905,-0.0046738197424892,-0.4801287553652436,-0.46643785,0.0
58317.067346811295,2.8820823455249904,-8.590292412167404,-0.9665157525331574,0.2566072877087956,-0.0135965665236051,-0.4461373390561998,-0.29418102,0.0
58317.08761835098,2.699538631766599,-9.127185687927865,-0.9038748663030332,0.4277969448998835,-0.0216695278969957,-0.4036480686698949,0.13485724,0.0
58317.1079454422,2.524664821947636,-8.743690490956107,-0.8156596509113033,0.5785320508625696,-0.027787982832618,-0.3059227467813941,0.20218772,0.0
58317.12838125229,2.3436550889771306,-9.050486648533514,-0.6981847271163385,0.7159176536596118,-0.0316969957081545,-0.1954506437770017,0.7488481,0.0
58317.14868164063,2.1703152599460527,-8.666991451561755,-0.564245366470567,0.8256071501728262,-0.0326317596566523,-0.0467381974249352,0.73992044,0.0
58317.16883158684,1.993907469339204,-8.82038953035046,-0.4105992249282993,0.9118159224801242,-0.0308472103004291,0.0892274678112399,0.83801174,0.0
58317.189190626144,1.826703563459669,-8.360195293984347,-0.2531232043260892,0.9674340512054002,-0.0272781115879828,0.1784549356224798,0.4497864,0.0
58317.20942044258,1.6763734462468758,-7.516505860646477,-0.1053810923459362,0.9944319108797632,-0.0228592274678111,0.2209442060087846,0.17419358,0.0
58317.229726076126,1.5337132329735113,-7.133010663674718,0.0370745952335327,0.9993125008666056,-0.018525321888412,0.2166952789701542,0.1951077,0.0
58317.25009918213,1.414062731518431,-5.982525072691428,0.1560926785727962,0.9877424136362524,-0.014701287553648,0.1912017167361976,0.1947477,0.0
58317.27002096176,1.311286018730094,-5.138835639421572,0.2566072877087955,0.9665157525331574,-0.0112171673819742,0.1742060085838494,0.38433024,0.0
58317.29054784775,1.2253830946084978,-4.295146206083702,0.3385855310281965,0.9409356185087024,-0.0076480686695278,0.1784549356224798,0.5551262,0.0
58317.310653448105,1.154819978365758,-3.5281558121401835,0.404083210454023,0.9147222305318538,-0.0033991416309012,0.2124463519315237,0.72199136,0.0
58317.33116269112,1.154819978365758,0.0,0.404083210454023,0.9147222305318538,0.0018695278969957,0.2634334763950894,0.78819835,0.0
58317.35108709335,1.154819978365758,0.0,0.404083210454023,0.9147222305318538,0.0082429184549356,0.3186695278972855,0.34193677,0.0
58317.37179040909,1.154819978365758,0.0,0.404083210454023,0.9147222305318538,0.0148712446351931,0.331416309013177,-0.41051725,0.0
58317.392052173615,1.154819978365758,0.0,0.404083210454023,0.9147222305318538,0.0193751072961373,0.225193133047415,-0.76694596,0.0
58317.41214489937,1.154819978365758,0.0,0.404083210454023,0.9147222305318538,0.0203948497854077,0.0509871244635658,-0.99998343,0.0
58317.4324991703,1.154819978365758,0.0,0.404083210454023,0.9147222305318538,0.0181004291845493,-0.1147210300430229,-0.90306073,0.0
58317.45278191567,1.154819978365758,0.0,0.404083210454023,0.9147222305318538,0.0135115879828326,-0.2294420600860455,-0.79258645,0.0
58317.47292327881,1.154819978365758,0.0,0.404083210454023,0.9147222305318538,0.0076480686695278,-0.2931759656655027,-0.7539101,0.0
58317.49341249466,1.154819978365758,0.0,0.404083210454023,0.9147222305318538,0.0008497854077253,-0.3399141630904379,-0.6191853,0.0
58317.51361346245,1.2100432867296416,2.7611654181652745,0.3529789011317019,0.935631281732209,-0.0064583690987124,-0.3654077253180665,-0.27763242,0.0
58317.53386235237,1.2944122300633518,4.21844716668935,0.2728787659967689,0.962048428650076,-0.013256652360515,-0.339914163090438,0.38495174,0.0
58317.55418920517,1.3941209812759183,4.985437560632867,0.1757576496744287,0.9844334657969124,-0.0178454935622317,-0.2294420600860456,0.99597484,0.0
58317.57428216934,1.5076355595794553,5.6757289151820345,0.0631187812336299,0.998006021753166,-0.018695278969957,-0.0424892703863046,1.0,0.0
58317.59479284287,1.6334219841860778,6.289321230336848,-0.0625847293954101,0.9980396543457096,-0.0158909871244635,0.1402145922748055,0.9999992,0.0
58317.61489033699,1.7745482166715574,7.056311624280367,-0.2023450257396034,0.9793142961064336,-0.0107922746781115,0.2549356223178285,0.99996454,0.0
58317.63519358635,1.92487833388435,7.516505860646477,-0.3467294660682445,0.937965179183124,-0.0040789699570815,0.3356652360518075,0.99859256,0.0
58317.65548658371,2.0920822397638847,8.360195293984347,-0.4979956666605473,0.8671795177397337,0.004163948497854,0.4121459227471559,0.998176,0.0
58317.67586636543,2.2654220687949627,8.666991451561755,-0.6400979444464932,0.7682933173699835,0.0130866952789699,0.4461373390561997,0.9512974,0.0
58317.69617819786,2.444897820977583,8.973787609139162,-0.7669672530837922,0.6416862416298968,0.0224343347639485,0.4673819742493521,0.9224419,0.0
58317.71646881104,2.636645419463288,9.587379924293977,-0.8752000017300345,0.4837612603048609,0.0319519313304721,0.4758798283266131,0.8143944,0.0
58317.73679113388,2.83299496031265,9.817477042477032,-0.9527604191575032,0.3037228731702945,0.0412995708154506,0.4673819742493521,0.3696786,0.0
58317.75699067116,3.033946443525669,10.04757416054586,-0.9942117393581232,0.1074384350337212,0.0500523605150214,0.4376394849739634,-0.44366324,0.0
58317.77718806267,-3.045219418865127,10.200972239448792,-0.995359693003254,-0.0962241214273638,0.0560858369098712,0.3016738197427637,-1.0,0.0
58317.797552108765,-2.821258223833824,11.198059751575364,-0.9491301645835064,-0.3148839955883527,0.0577004291845493,0.080729613733979,-1.0,0.0
58317.81763124466,-2.5911611056509773,11.504855909152772,-0.8522988780858524,-0.5230550854485571,0.0553210300429184,-0.1189699570816531,-0.99998105,0.0
58317.83814716339,-2.365665929831788,11.274758790969717,-0.7137722838594498,-0.7003778457333335,0.0507321888412017,-0.2294420600860458,-1.0,0.0
58317.85827612877,-2.14323871558837,11.121360712181014,-0.5416866866738239,-0.8405804741250742,0.0445287553648068,-0.3101716738200245,-0.9927226,0.0
58317.878472328186,-1.933083347648037,10.5077683970262,-0.354413725682822,-0.935088718276304,0.037050643776824,-0.3739055793994816,-0.41064554,0.0
58317.89889097214,-1.736733806798675,9.817477042477032,-0.1651770061604071,-0.98626393862692,0.0294875536480686,-0.3781545064381122,0.016067863,0.0
58317.91908931732,-1.5587920354039406,8.897088569744811,0.0120040030839426,-0.9999279493593328,0.0234540772532188,-0.3016738197427636,0.44167593,0.0
58317.93948841095,-1.397724052675949,8.053399136406941,0.1722095324306182,-0.9850603417760904,0.0201399141630901,-0.1657081545065885,0.7185774,0.0
58317.95945477486,-1.2519958778268123,7.286408742463423,0.3134276782454471,-0.9496120736962376,0.0200549356223175,-0.0042489270386305,0.4879514,0.0
58317.97985172272,-1.1108696453413336,7.056311624280367,0.443882408505683,-0.8960850447469781,0.0220094420600858,0.097725321888501,0.13932836,0.0
58318.000044584274,-0.989685163098368,6.059224112153793,0.5489530452123323,-0.835853189353314,0.0240489270386266,0.1019742489271312,-0.21241598,0.0
58318.02066349983,-0.8761705847948305,5.675728915117509,0.6400979444464933,-0.7682933173699834,0.025238626609442,0.0594849785401504,-0.28486392,0.0
58318.04071068764,-0.7856657183095777,4.525243324266757,0.7069175659867559,-0.7072959457676543,0.0253236051502145,0.0042489270386303,-0.6913154,0.0
58318.061242580414,-0.7043647365516387,4.065049087900646,0.7620230702617382,-0.6475498748273171,0.0238789699570815,-0.072231759656718,-0.22732024,0.0
58318.0813035965,-0.6414715242483273,3.144660615168424,0.8012161022061408,-0.5983750977151364,0.0217545064377682,-0.1062231759657618,-0.46727595,0.0
58318.10164809227,-0.5862482158844443,2.7611654181966654,0.8330221725461052,-0.5532396045535487,0.0192051502145922,-0.1274678111589142,0.31134567,0.0
58318.12192130089,-0.5417627730357607,2.224272142436203,0.8568010441621521,-0.5156471378012738,0.0171656652360515,-0.1019742489271312,0.7571524,0.0
58318.14210629463,-0.4972773301870771,2.224272142436203,0.8788846249917304,-0.4770343970335321,0.0175905579399141,0.0212446351931522,1.0,0.0
58318.1625483036,-0.4466559641868509,2.53106830001361,0.901896605311144,-0.4319519803499395,0.0208197424892703,0.161459227467958,0.9978021,0.0
58318.182883024216,-0.3929666366108535,2.684466378802313,0.9237771106121392,-0.3829306071719623,0.0264283261802575,0.2804291845496113,0.9264758,0.0
58318.20280313492,-0.343879251398513,2.454369260619258,0.9414538949484618,-0.3371417560706041,0.0339064377682403,0.3739055793994816,0.92280155,0.0
58318.22332692146,-0.2901899238225155,2.684466378802313,0.9581895490909396,-0.2861342132861811,0.042319313304721,0.4206437768244169,0.9812049,0.0
58318.24360156059,-0.2395685578222894,2.53106830001361,0.9714404393840746,-0.23728352814571,0.0513270386266094,0.4503862660948303,0.74603844,0.0
58318.26374959946,-0.1935491341857201,2.300971181804395,0.9813277661342892,-0.1923429629954941,0.0605896995708154,0.4631330472054565,0.766728,0.0
58318.28407597542,-0.1536656337006934,1.9941750242531475,0.9882166507212412,-0.1530615929529426,0.0696824034334764,0.4546351931334606,0.9156825,0.0
