# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
57211.29511499405,-1.772015364920045,1.1504855909152771,-0.199863921406072,-0.9798236641968736,-0.16511330472103,0.0,-0.36836654,0.0
57211.31545305252,-1.776617307283702,-0.2300971181817475,-0.204370881177084,-0.9788935299239148,-0.16511330472103,0.0,-0.5538127,0.0
57211.33582353592,-1.7950250767383291,-0.9203884727322218,-0.2223544858412581,-0.9749658879295572,-0.1660480686695279,-0.0467381974249345,0.21769416,0.0
57211.35603117943,-1.8303066348596992,-1.7640779060700915,-0.2566072877087954,-0.9665157525331574,-0.1668128755364807,-0.0382403433476744,0.6303702,0.0
57211.37640118599,-1.8809280008599247,-2.53106830001361,-0.305184031430929,-0.9522933933192888,-0.1657931330472103,0.0509871244635659,0.89093465,0.0
57211.396522283554,-1.94995713631478,-3.451456772745832,-0.3701410123744268,-0.9289755814651074,-0.1626489270386266,0.1572103004293265,0.9585688,0.0
57211.41682696343,-2.035860060436375,-4.295146206083702,-0.4484797670380623,-0.8937929841733405,-0.1572952789699571,0.26768240343372,0.96384096,0.0
57211.437025785446,-2.1417047348004843,-5.292233718180192,-0.5403966155609887,-0.8414104217860799,-0.1500721030042918,0.3611587982815376,0.9509694,0.0
57211.45734000206,-2.26288921704345,-6.059224112153793,-0.6381499202313613,-0.7699121244068748,-0.1415742489270386,0.4248927038630479,0.92997694,0.0
57211.477576971054,-2.399413507165272,-6.826214506097312,-0.7369974344263686,-0.6758955404860655,-0.1325665236051502,0.4503862660948295,0.9124877,0.0
57211.4977273941,-2.546675662802293,-7.363107781857774,-0.8281950233766563,-0.5604400086130003,-0.1231339055793991,0.4716309012879825,0.897675,0.0
57211.51810693741,-2.7046756839545147,-7.900001057618237,-0.9060605455806184,-0.4231480683426924,-0.113531330472103,0.4801287553652439,0.883893,0.0
57211.53831791878,-2.8749475514098206,-8.513593372773052,-0.9646603276235431,-0.2634965888000039,-0.1038437768240343,0.484377682403874,0.8896393,0.0
57211.558846473694,-3.045219418865127,-8.513593372724658,-0.995359693003254,-0.0962241214273638,-0.0940712446351931,0.4886266094397272,0.89450026,0.0
57211.578942775726,3.060024116919725,-8.897088569744811,-0.9966751310070524,0.0814781150498401,-0.0843836909871244,0.484377682403874,0.9409602,0.0
57211.59907460213,2.8820823455249904,-8.897088569744811,-0.9665157525331574,0.2566072877087956,-0.0746111587982832,0.4886266094425041,0.92050654,0.0
57211.61944961548,2.705674554918142,-8.82038953035046,-0.9064827638212776,0.4222428198263862,-0.0647536480686695,0.4928755364811354,0.9169433,0.0
57211.63969683647,2.538470649038607,-8.360195293984347,-0.8235687791679043,0.5672164189970947,-0.0549811158798283,0.4886266094425041,0.87792325,0.0
57211.66030454636,2.375868685522729,-8.130098175801292,-0.7208807937592099,0.6930590748190889,-0.0452935622317596,0.484377682403874,0.8328592,0.0
57211.68046283722,2.220936625946279,-7.746602978785499,-0.605298089660839,0.7959988835751838,-0.0358609442060085,0.4716309012853019,0.66866636,0.0
