# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
24695.731415510178,-1.9576270402542075,-2.569417819710786,-0.3772552088192536,-0.92610933880333,-0.0209896995708154,0.0,-0.029948475,0.0
24695.75155115128,-2.0343260796484897,-3.834951969717591,-0.4471081786515937,-0.894479891659312,-0.0209896995708154,0.0,0.22204745,0.0
24695.77181959152,-2.123296965345857,-4.448544284872406,-0.5248174481630918,-0.8512148060880875,-0.0209896995708154,0.0,0.18682383,0.0
24695.79225921631,-2.2260736781341945,-5.138835639421572,-0.60937917280217,-0.7928789464697262,-0.0207347639484978,0.0127467811158913,0.08480779,0.0
24695.812604427338,-2.342656218013503,-5.829126993970737,-0.6974692695741619,-0.7166146928438497,-0.0202248927038626,0.0254935622317828,-0.013451947,0.0
24695.83284378052,-2.4745785657716683,-6.596117387764278,-0.7856723786033923,-0.6186427996022323,-0.0197150214592274,0.0254935622312033,0.20186692,0.0
24695.85292243957,-2.6187727598329187,-7.209709703069071,-0.8664145819756346,-0.4993253169427586,-0.0187802575107296,0.046738197424935,-0.10693192,0.0
24695.87334752083,-2.775238800197254,-7.823302018223885,-0.9336396482125412,-0.3582136335841535,-0.0175905579399141,0.0594849785408267,-0.011884958,0.0
24695.893627166748,-2.931704840561589,-7.823302018223885,-0.978054295054296,-0.2083501762078542,-0.0167407725321888,0.0424892703863046,-0.069840014,0.0
24695.913799524307,-3.091238842501696,-7.976700097012589,-0.9987325146981536,-0.05033253505142,-0.0160609442060085,0.0339914163090437,0.026971003,0.0
24695.93424844742,3.0278105203741266,-8.206797215195644,-0.9935337937588428,0.1135367810850804,-0.0154660944206008,0.0297424892704133,0.07704857,0.0
24695.9543337822,2.862140595282477,-8.283496254589997,-0.9612067208113644,0.2758290047603112,-0.0148712446351931,0.0297424892704132,0.18238732,0.0
24695.974668502808,2.6980046509787137,-8.206797215195644,-0.903217570813368,0.4291829677119055,-0.0138515021459227,0.0509871244635657,0.20040111,0.0
24695.99493575096,2.5400046298264924,-7.900001057618237,-0.8244379089475355,0.5659524134502962,-0.0124918454935622,0.0679828326180876,0.17091946,0.0
24696.01524996757,2.382004608674272,-7.900001057618237,-0.7251197539201288,0.6886227867815672,-0.0108772532188841,0.080729613733979,0.18144481,0.0
24696.03555297852,2.2408783761887925,-7.056311624280367,-0.6210502970388246,0.7837707117186682,-0.0091776824034334,0.0849785407726094,-0.1823085,0.0
24696.05594921112,2.105888066854855,-6.74951546670296,-0.5099199583787433,0.8602218528071818,-0.007987982832618,0.0594849785408266,-0.023989651,0.0
24696.07603216172,1.9877715461876608,-5.90582603336509,-0.4049966981923248,0.9143181472842564,-0.0075630901287553,0.0212446351931523,-0.117901236,0.0
24696.096337795258,1.8834608526114376,-5.215534678815924,-0.3075950679123343,0.9515173535968782,-0.0073931330472103,0.0084978540772609,-0.16799629,0.0
