# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
66268.31826210022,-2.471510604195897,-2.876213977280018,-0.7837707117186681,-0.6210502970388249,-0.1278927038626609,0.0,-0.29616576,0.0
66268.33818459511,-2.54820964359018,-3.834951969717591,-0.8290537528340247,-0.5591689144720223,-0.1278927038626609,0.0,-0.21485683,0.0
66268.35868740082,-2.634112567711775,-4.295146206083702,-0.8739719001342597,-0.4859764580467983,-0.1278927038626609,0.0,0.13542749,0.0
66268.37880396843,-2.7261514149849138,-4.6019423636611085,-0.9149383284553336,-0.4035936757722551,-0.1277227467811159,0.00849785407726,0.40362036,0.0
66268.39913725853,-2.830462108561137,-5.215534678815924,-0.9519880788303314,-0.3061350972445574,-0.1266180257510729,0.055236051502196,0.64060986,0.0
66268.41944789886,-2.948578629228332,-5.90582603336509,-0.9814305502405716,-0.1918178173540946,-0.1239836909871244,0.1317167381975449,0.81789744,0.0
66268.43978524208,-3.077433015410725,-6.44271930908893,-0.997942476368996,-0.0641156288163473,-0.1192248927038626,0.2379399141619544,0.94786906,0.0
66268.46004462242,3.063092078495496,-7.133010663674718,-0.996920411798196,0.0784199753896623,-0.1126815450643776,0.327167381974546,0.96717805,0.0
66268.48013043404,2.9158299228584745,-7.363107781857774,-0.9746236534594888,0.2238498025848541,-0.1046085836909871,0.403648068669895,0.96889734,0.0
66268.50054740906,2.763965824857796,-7.59320490004083,-0.9295422774595818,0.3687155467501388,-0.0957708154506437,0.4418884120175695,0.96951234,0.0
66268.52083802223,2.6197716307965457,-7.209709703069071,-0.8669129112235996,0.4984596316190743,-0.0864231759656652,0.4673819742493518,0.9711711,0.0
66268.54108786583,2.4755774367352954,-7.209709703069071,-0.7862899308804089,0.6178577057835257,-0.0769055793991416,0.4758798283266132,0.963959,0.0
66268.56128811836,2.3390531466134736,-6.826214506058509,-0.6948827339449978,0.7191230673988461,-0.0672180257510729,0.4843776824011206,0.9351766,0.0
66268.58152294159,2.2163346835826223,-6.135923151548146,-0.6016285521547864,0.7987759918976881,-0.0576154506437768,0.4801287553652436,0.87331146,0.0
66268.60175466537,2.1043540860669703,-5.599029875787682,-0.5085997951552693,0.8610030478273686,-0.0480128755364806,0.4801287553652436,0.7844134,0.0
66268.62212824821,2.004645334854403,-4.985437560632867,-0.4203663223488337,0.9073544814651638,-0.0385802575107296,0.4716309012879825,0.58413523,0.0
66268.64238452911,1.915674449157036,-4.448544284872406,-0.3380819786830495,0.9411166642291242,-0.0295725321888412,0.4503862660948303,0.299335,0.0
66268.66269946098,1.846645313702182,-3.451456772745832,-0.2723639253873569,0.9621943110139398,-0.0214995708154506,0.4036480686698951,0.028511047,0.0
66268.683000803,1.7914220053382994,-2.76116541818097,-0.2188401784200671,0.9757607167277608,-0.0150412017167381,0.3229184549340803,-0.030510966,0.0
66268.70331048965,1.7561404472169295,-1.7640779060700915,-0.1842847710673939,0.9828728926736346,-0.0103673819742489,0.233690987124676,-0.013597721,0.0
66268.72342824936,1.7377326777623017,-0.9203884727322218,-0.1661620740052417,0.9860984561200148,-0.0070532188841201,0.1657081545065885,0.24314076,0.0
66268.74374508858,1.7377326777623017,0.0,-0.1661620740052417,0.9860984561200148,-0.0042489270386266,0.1402145922748056,0.6375944,0.0
66268.7640376091,1.7484705432775014,0.5368932757604628,-0.1767408838350255,0.9842574155073528,-0.0011047210300429,0.1572103004293275,0.9596437,0.0
66268.78432512283,1.7745482166715574,1.303883669703981,-0.2023450257396034,0.9793142961064336,0.0025493562231759,0.1827038626611104,0.9931157,0.0
66268.80450177193,1.812897736368698,1.917475984847896,-0.2397432790066456,0.9708363199690984,0.0062884120171673,0.1869527896986781,0.99037874,0.0
66268.82478117943,1.8681210447325816,2.7611654181966654,-0.2929633575989545,0.9561236693568188,0.0097725321888412,0.1742060085838494,0.9897113,0.0
66268.84513020515,1.941752122551092,3.681553890928887,-0.3625063811735305,0.9319812893017064,0.0139364806866952,0.2081974248928932,0.98838764,0.0
66268.86544513702,2.0153832003696026,3.681553890928887,-0.4300849512600248,0.902788421890568,0.0200549356223175,0.305922746781394,0.9831789,0.0
66268.88558387756,2.1043540860669703,4.448544284872406,-0.5085997951552693,0.8610030478273686,0.027787982832618,0.3866523605153731,0.97708493,0.0
66268.90592741966,2.204062837279537,4.985437560632867,-0.5917810404650042,0.8060987533461127,0.0366257510729613,0.4418884120175695,0.9473874,0.0
66268.92637228966,2.305305569279989,5.06213660002722,-0.670223015882407,0.7421597597428001,0.0458884120171673,0.4631330472107214,0.8919292,0.0
66268.94661402702,2.421888109159298,5.829126993937603,-0.7520005151977787,0.6591625180046841,0.0553210300429184,0.4716309012853019,0.86769325,0.0
66268.96683740616,2.546140552978035,6.212622190942497,-0.8278950078627284,0.5608831036463595,0.064668669527897,0.4673819742493521,0.7814898,0.0
66268.9871006012,2.6780629007362,6.596117387914256,-0.894479891659312,0.4471081786515938,0.073931330472103,0.4631330472107217,0.46135795,0.0
66269.00746488571,2.8145871908580222,6.826214506097312,-0.9470084593056184,0.3212086206869284,0.0827690987124463,0.4418884120175688,-0.6632341,0.0
66269.02770876884,2.9572474041313868,7.133010663674718,-0.9830564790225494,0.1833029161027935,0.088632618025751,0.2931759656655029,-0.97354174,0.0
66269.04800987244,3.130587233162464,8.666991451561755,-0.9999394409718514,0.0110051982672435,0.0895673819742489,0.0467381974249352,-0.98654324,0.0
66269.06815671921,-2.9654524178950736,9.357282806057732,-0.9845273744948752,-0.1752308445172477,0.0866781115879828,-0.1444635193126153,-0.97535944,0.0
66269.0884513855,-2.7783067617730253,9.357282806110922,-0.9347342382663106,-0.3553475816896748,0.0816643776824034,-0.2506866952791978,-0.97761166,0.0
66269.10878396034,-2.5896271248630915,9.433981845505274,-0.8514955191776443,-0.524361879640763,0.0749510729613733,-0.3356652360518075,-0.98760283,0.0
66269.12908816338,-2.410151372680472,8.973787609139162,-0.7442124822319178,-0.6679429476311636,0.0670480686695279,-0.3951502145926335,-0.9840526,0.0
66269.14945101738,-2.2337435820736227,8.82038953035046,-0.6154424945164105,-0.7881817911772753,0.0582103004291845,-0.4418884120175695,-0.99056894,0.0
66269.16954541206,-2.0726755993456307,8.053399136406941,-0.4810739078679947,-0.8766800415023808,0.0489476394849785,-0.4631330472107217,-0.91010433,0.0
66269.18979215622,-1.9284814052843804,7.209709703028088,-0.3501067636273448,-0.936709802480142,0.0396,-0.4673819742466953,-0.9269819,0.0
66269.2101624012,-1.798093038314101,6.519418348519904,-0.2253445925882411,-0.9742791256058192,0.0302523605150214,-0.4673819742493521,-0.9638271,0.0
66269.23042726517,-1.686112440798449,5.599029875787682,-0.1150607086576042,-0.9933584616457496,0.0205648068669527,-0.484377682403874,-0.91380364,0.0
66269.25080347061,-1.5864036895858824,4.985437560632867,-0.0156067291663757,-0.9998782075856676,0.0109622317596566,-0.4801287553652436,-0.86742395,0.0
66269.27093863487,-1.5066366886158291,3.988350048506295,0.0641156288163468,-0.997942476368996,0.0012746781115879,-0.484377682403874,-0.7923439,0.0
66269.29120659828,-1.4406755147367465,3.298058693957128,0.1297539343065255,-0.9915462251110524,-0.0083278969957081,-0.4801287553652436,-0.4434575,0.0
66269.31138849258,-1.3931221103122915,2.3776702212113907,0.1767408838350256,-0.9842574155073528,-0.017250643776824,-0.4461373390536638,-0.045794357,0.0
66269.33189249039,-1.3547725906151509,1.917475984858796,0.21434748240973,-0.9767574708107486,-0.0247287553648068,-0.3739055793994816,0.1751581,0.0
