# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
55919.51735877991,-2.1800542544976254,-2.569417819710786,-0.5722590643379224,-0.8200729012003053,-0.0264283261802575,0.0,-0.072485425,0.0
55919.55798006058,-2.3380542756498466,-3.9500005288091184,-0.6941640762559138,-0.7198168067194415,-0.0264283261802575,0.0,-0.010939849,0.0
55919.57820534706,-2.434695065286642,-4.8320394818441645,-0.7603804798643021,-0.6494778871072776,-0.0264283261802575,0.0,-0.016584296,0.0
55919.5983839035,-2.545141682014408,-5.522330836267767,-0.8273343450963976,-0.5617097839845011,-0.0264283261802575,0.0,-0.098843835,0.0
55919.618532419205,-2.667860145045259,-6.135923151548146,-0.8898716797023497,-0.4562109091897285,-0.0264283261802575,0.0,-0.04748848,0.0
55919.63894748688,-2.792112588863996,-6.212622190942497,-0.939550870533316,-0.3424093481201818,-0.02651330472103,-0.0042489270386305,0.04286889,0.0
55919.65943670273,-2.9286368789858184,-6.826214506097312,-0.9774104828123767,-0.2113498239613097,-0.02651330472103,0.0,0.01811896,0.0
55919.6795361042,-3.068229130683412,-6.979612584886016,-0.997310103542972,-0.073297731009264,-0.02651330472103,0.0,0.06295698,0.0
55919.69967222214,3.070761982434924,-7.209709703069071,-0.9974925565918472,0.0707714599528683,-0.0264283261802575,0.0042489270386305,0.22764635,0.0
55919.719975948334,2.9265677883736743,-7.209709703069071,-0.9769710889749278,0.2133717209640107,-0.0260034334763948,0.0212446351931524,0.24479935,0.0
55919.74031352997,2.782373594312424,-7.209709703069071,-0.9361716435573294,0.351543245987131,-0.0248137339055794,0.0594849785408265,0.33508578,0.0
55919.76083230972,2.6351114386754024,-7.363107781857774,-0.8744568918267625,0.4851032305980635,-0.0228592274678111,0.0977253218885008,0.47247666,0.0
55919.7807302475,2.492451225402037,-7.133010663674718,-0.7966031010595385,0.6045026876551723,-0.019969957081545,0.1444635193134361,0.5941792,0.0
