# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
15104.480313777924,-2.617238779045033,-3.1063110954712485,-0.8656476074543321,-0.5006537922642658,0.0879527896995708,0.0,-0.23957685,0.0
15104.520686388016,-2.7737048194093683,-3.911651009089707,-0.9330890571240268,-0.3596453968500007,0.0879527896995708,0.0,-0.7390775,0.0
15104.54090309143,-2.865743666682507,-4.6019423636611085,-0.9621943110139396,-0.2723639253873575,0.0864231759656652,-0.0764806866953482,-0.90960443,0.0
15104.561200618744,-2.9516465908041027,-4.295146206083702,-0.9820144202115232,-0.1888059281289275,0.0826841201716738,-0.186952789699741,-0.9362655,0.0
15104.581546545029,-3.0298796109862707,-3.9116510091119423,-0.9937665847532318,-0.1114808280732509,0.0769905579399141,-0.2846781115882422,-0.97932225,0.0
15104.601653575895,-3.103510688804781,-3.681553890928887,-0.999274969607511,-0.0380727608127878,0.0695974248927038,-0.3696566523608512,-0.973501,0.0
15104.622019052504,3.1045095597684083,-3.758252930323239,-0.9993125008666056,0.0370745952335323,0.0610995708154506,-0.4248927038630469,-0.97305,0.0
15104.642307043076,3.0278105203741266,-3.834951969717591,-0.9935337937588428,0.1135367810850804,0.0520068669527897,-0.454635193133461,-0.9455743,0.0
15104.662593603134,2.954179442555616,-3.681553890928887,-0.9824894871504328,0.1863180282175597,0.0425742489270386,-0.4716309012879825,-0.90048224,0.0
15104.682905435562,2.8820823455249904,-3.604854851534536,-0.9665157525331574,0.2566072877087956,0.0329716738197424,-0.4801287553652436,-0.8177611,0.0
15104.703039646149,2.811519229282251,-3.5281558121401835,-0.9460185483433164,0.3241124900253062,0.0234540772532188,-0.4758798283266129,-0.7058828,0.0
15104.723378658296,2.747092036191054,-3.2213596545627765,-0.923188615779628,0.3843472124198306,0.0141064377682403,-0.4673819742493522,-0.32106277,0.0
15104.743572711945,2.679596881524086,-3.37475773335148,-0.8951646943476952,0.4457355381763915,0.0055236051502145,-0.4291416309016778,-0.57473725,0.0
15104.764011859894,2.6151696884328888,-3.2213596545627765,-0.8646098571550704,0.5024438226411871,-0.0023793991416309,-0.3951502145926341,-0.14134486,0.0
15104.784287929537,2.555344437705349,-2.991262536345714,-0.8330221725461053,0.5532396045535486,-0.009262660944206,-0.3441630901251557,0.025024593,0.0
15104.804550647736,2.4970531677656944,-2.9145634969853687,-0.7993765426027675,0.6008303780073424,-0.0143613733905579,-0.2549356223178284,0.18810211,0.0
15104.8249232769,2.440295878613926,-2.837864457591017,-0.7640061390538965,0.6452089735023515,-0.0177605150214592,-0.1699570815452189,0.29592732,0.0
15104.84503698349,2.382004608674272,-2.9145634969853687,-0.7251197539201288,0.6886227867815672,-0.0192901287553648,-0.0764806866953486,0.48895884,0.0
15104.865379333496,2.32984926188616,-2.607767339407962,-0.6882346695050072,0.7254881389046505,-0.0190351931330472,0.0127467811158914,0.8539393,0.0
15104.88568687439,2.279227895885933,-2.53106830001361,-0.6506435315553241,0.7593832990296903,-0.0165708154506437,0.1232188841202837,0.84071505,0.0
15104.90591597557,2.2332084722493644,-2.3009711818305543,-0.6150206426031016,0.7885110076416613,-0.011981974248927,0.2294420600860456,0.7818524,0.0
15104.926184654236,2.191790990976452,-2.070874063647499,-0.5818444087272706,0.813300119287347,-0.0056935622317596,0.3144206008586551,0.6670415,0.0
15104.946497678757,2.159577394430853,-1.6106798272813885,-0.5553477493577754,0.8316182280850111,0.0012746781115879,0.3484120171676989,0.48833132,0.0
15104.966657161713,2.141169624976225,-0.9203884727322218,-0.5399462912302808,0.8416994728444737,0.008157939914163,0.3441630901290683,0.37111217,0.0
15104.986953496931,2.131965740248911,-0.4601942363661109,-0.5321766260149506,0.8466333555461557,0.0146163090128755,0.322918454935916,0.24700294,0.0
15105.007246017456,2.13963564418834,0.3834951969717591,-0.5386545056432409,0.8425267494567966,0.0203098712446351,0.2846781115882418,0.23641491,0.0
15105.027569055555,2.1611113752187388,1.073786551508718,-0.5566227818487618,0.8307653572019874,0.0253236051502145,0.2506866952763479,0.27469188,0.0
15105.047853469849,2.1963929333401087,1.7640779060700915,-0.5855809946872083,0.8106139023364575,0.0298274678111588,0.2251931330474151,0.35233793,0.0
15105.06815481186,2.2424123569766783,2.3009711818305543,-0.6222518550855215,0.7828171107242273,0.0340763948497854,0.2124463519315238,0.46955016,0.0
15105.08828663826,2.2976356653405614,2.7611654181966654,-0.6645110639768678,0.7472784259245887,0.038325321888412,0.2124463519315236,0.5979452,0.0
15105.10866189003,2.362062858431758,3.2213596545627765,-0.7112441447993968,0.7029450664800022,0.0432540772532188,0.2464377682405674,0.7181911,0.0
15105.128888130188,2.434159955462383,3.604854851534536,-0.7600328290182279,0.6498846811662429,0.0489476394849785,0.2846781115882418,0.79071933,0.0
15105.149216651917,2.5139269564324365,3.988350048506295,-0.8094005478886731,0.5872569736303825,0.055575965665236,0.3314163090131767,0.8390156,0.0
15105.169473409653,2.595227938190376,4.065049087900646,-0.8544190015337095,0.5195846127611352,0.0629690987124463,0.3696566523608512,0.81517184,0.0
15105.189666032791,2.679596881524086,4.21844716668935,-0.8951646943476952,0.4457355381763915,0.0709570815450643,0.399399141631265,0.73433286,0.0
15105.209972143171,2.7670337864335672,4.371845245478053,-0.9306691062118798,0.3658620159879687,0.0792,0.4121459227471558,-0.028818822,0.0
15105.2303211689,2.862140595282477,4.755340442449812,-0.9612067208113644,0.2758290047603112,0.0861682403433476,0.348412017167699,-0.7633926,0.0
15105.250554084778,2.9679852696465865,5.292233718210276,-0.9849680497355244,0.1727366232163789,0.0896523605150214,0.1742060085838495,-0.92746353,0.0
15105.270931720734,3.099907617404752,6.596117387914256,-0.9991313046801958,0.0416729649539093,0.0888025751072961,-0.0424892703863052,-0.9507818,0.0
15105.291075706482,-3.043685438077241,6.979612584806667,-0.9952109160187887,-0.0977508702623311,0.0851484978540772,-0.1827038626590331,-0.95226496,0.0
15105.311399698256,-2.89642328244022,7.363107781857774,-0.970096229014302,-0.2427206345827048,0.0794549356223176,-0.2846781115882415,-0.96013373,0.0
15105.331492185593,-2.7522290883789693,7.209709703069071,-0.9251508376579546,-0.3795996938628705,0.0720618025751073,-0.3696566523608512,-0.96828574,0.0
