# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
45306.17557692528,-2.5543455667417216,-2.3393207015277304,-0.8324691420900123,-0.5540714100798911,0.035775965665236,0.0,0.099006504,0.0
45306.21611952782,-2.693937818439315,-3.489806292443008,-0.9014646911614737,-0.4328526430428132,0.035775965665236,0.0,-0.28468606,0.0
45306.23623228073,-2.7737048194093683,-3.988350048506295,-0.9330890571240268,-0.3596453968500007,0.0352660944206008,-0.0254935622317829,-0.37870413,0.0
45306.25659918785,-2.8626757051067355,-4.448544284872406,-0.9613541819974072,-0.2753146141346229,0.0339064377682403,-0.0679828326180875,-0.56764674,0.0
45306.27684521675,-2.948578629228332,-4.295146206083702,-0.9814305502405716,-0.1918178173540946,0.0313570815450643,-0.1274678111589142,-0.6690757,0.0
45306.2970969677,-3.0298796109862707,-4.065049087900646,-0.9937665847532318,-0.1114808280732509,0.0272781115879828,-0.2039484978542627,-0.57739323,0.0
45306.31726503372,-3.109646611956324,-3.9883500484609526,-0.9994897686072266,-0.0319406081575256,0.0222643776824034,-0.2506866952763479,-0.46751776,0.0
45306.33770489693,3.087635771101666,-4.295146206083702,-0.9985446805455888,0.0539307051141356,0.0168257510729613,-0.2719313304723504,-0.691379,0.0
45306.35791277885,3.000198866192185,-4.371845245478053,-0.9900205410229104,0.1409231292325841,0.0109622317596566,-0.2931759656655026,-0.75869006,0.0
45306.37834739685,2.9188978844342457,-4.065049087900646,-0.9753058282107128,0.2208586458760792,0.0044188841201716,-0.3271673819745465,-0.735568,0.0
45306.398560762405,2.8437328258278494,-3.758252930323239,-0.955966764904072,0.2934749467992842,-0.002719313304721,-0.3569098712449599,-0.5685253,0.0
45306.418724775314,2.771635728797224,-3.604854851534536,-0.9323429214008174,0.3615752714356849,-0.0101124463519313,-0.3696566523608512,-0.31559297,0.0
45306.43900489807,2.694936689402942,-3.834951969717591,-0.901896605311144,0.4319519803499397,-0.0169107296137339,-0.3399141630904378,-0.13890892,0.0
45306.4593205452,2.62897551552386,-3.298058693957128,-0.8714638929570143,0.4904596652857455,-0.0226042918454935,-0.2846781115882417,0.26274052,0.0
45306.47982621193,2.5568784184932345,-3.604854851534536,-0.8338698510469389,0.551961114133012,-0.0264283261802575,-0.1912017167383713,0.43854704,0.0
45306.50012016296,2.4847813214626093,-3.604854851534536,-0.7919432380323378,0.6105947164321486,-0.027787982832618,-0.0679828326180875,0.7190622,0.0
45306.52029252052,2.408082282068327,-3.834951969717591,-0.7428288556987969,0.6694813598161012,-0.0265982832618025,0.0594849785408265,0.8421701,0.0
45306.5404112339,2.332917223461931,-3.758252930323239,-0.6904571967838004,0.7233732504105032,-0.0231991416309012,0.1699570815452189,0.91296285,0.0
45306.560769319534,2.2654220687949627,-3.374757733313113,-0.6400979444464932,0.7682933173699835,-0.0177605150214592,0.2719313304692589,0.8285764,0.0
45306.5809533596,2.1994608949158803,-3.298058693957128,-0.5880651672353663,0.8088135502601578,-0.0107922746781115,0.3484120171676988,0.69773614,0.0
45306.60132145882,2.1442375865519967,-2.7611654181966654,-0.542526047730314,0.8400389797706563,-0.0031442060085836,0.3824034334767426,0.59229934,0.0
45306.62165784836,2.099752143703313,-2.224272142436203,-0.5046321372181242,0.8633344694188159,0.0045888412017167,0.3866523605153731,0.41663995,0.0
45306.64199495316,2.0660045663698288,-1.68737886667574,-0.4752148852801464,0.8798697703684206,0.0118120171673819,0.3611587982835903,0.31570938,0.0
45306.66206407547,2.0506647584909725,-0.7669903939435182,-0.461662471127491,0.8870556706049844,0.0183553648068669,0.3271673819745465,0.19207983,0.0
45306.68233203888,2.0491307777030867,-0.0766990393943518,-0.4603012021364565,0.8877628080246057,0.023963948497854,0.2804291845496113,0.12964113,0.0
45306.70261025429,2.064470585581943,0.7669903939435182,-0.4738646233726257,0.8805977053773871,0.0286377682403433,0.233690987124676,0.096657135,0.0
45306.72302174568,2.0936162205517705,1.4572817484926843,-0.499325316942758,0.8664145819756349,0.0324618025751073,0.1912017167383713,0.18014263,0.0
45306.74330306053,2.13963564418834,2.3009711818305543,-0.5386545056432409,0.8425267494567966,0.0356060085836909,0.1572103004293272,0.32551727,0.0
