# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
3713.113942861557,-2.1969280431643674,-2.262621662107656,-0.5860146782909601,-0.8103004361516427,-0.1318017167381974,0.0,-0.169312,0.0
3713.154268741608,-2.339588256437732,-3.566505331837359,-0.6952674442576136,-0.7187511258811956,-0.1318017167381974,0.0,0.13236941,0.0
3713.174555778504,-2.4316271037108703,-4.6019423636611085,-0.7583843312928215,-0.6518076449762921,-0.1317167381974249,0.00424892703863,0.41100848,0.0
3713.19492650032,-2.5344038164992084,-5.138835639421572,-0.8212552007920227,-0.5705610354484911,-0.1308669527896996,0.0424892703863045,0.60155326,0.0
3713.214981555938,-2.650986356378517,-5.829126993970737,-0.8820473572929047,-0.4711607575898092,-0.1285725321888412,0.1147210300430234,0.81953377,0.0
3713.2355196475983,-2.784442684924568,-6.672816427308607,-0.936897013930036,-0.3496054709082535,-0.1241536480686695,0.2209442060087847,0.90501916,0.0
3713.255774974823,-2.9347728021373607,-7.516505860646477,-0.9786889014767008,-0.2053485673831905,-0.1178652360515021,0.3144206008586552,0.941695,0.0
3713.275726079941,-3.091238842501696,-7.823302018223885,-0.9987325146981536,-0.05033253505142,-0.1102171673819742,0.3824034334767427,0.9513517,0.0
3713.2961146831512,3.0262765395862408,-8.283496254589997,-0.9933584616457496,0.1150607086576044,-0.101719313304721,0.4248927038630473,0.9738715,0.0
3713.3165371418,2.859072633706706,-8.360195293984347,-0.960355965728923,0.2787766473162119,-0.0926266094420601,0.4546351931334603,0.9500358,0.0
3713.336644172669,2.690334747039285,-8.4368943333787,-0.8998992441007295,0.4360978679917338,-0.083193991416309,0.4716309012879825,0.951521,0.0
3713.3571684360495,2.529266764311293,-8.053399136406941,-0.8183133757144666,0.5747723193811565,-0.0737613733905579,0.4716309012879832,0.9070085,0.0
3713.377204179764,2.371266743159072,-7.900001057618237,-0.7176837537521215,0.6963691762278571,-0.0641587982832618,0.4801287553652433,0.89268345,0.0
3713.3974163532257,2.2301405106735928,-7.056311624280367,-0.6125986305202754,0.790394153498546,-0.0546412017167382,0.4758798283266129,0.75276756,0.0
3713.4177293777466,2.098218162915427,-6.596117387914256,-0.5033072055238167,0.8641075493639704,-0.0452085836909871,0.4716309012879828,0.6199611,0.0
3713.438054323197,1.9739657190966904,-6.212622190942497,-0.3923355851840238,0.9198221505260186,-0.0362858369098712,0.4461373390561995,0.22050048,0.0
3713.458361148834,1.8696550255204665,-5.215534678815924,-0.2944296876778452,0.9556731444452788,-0.0285527896995708,0.3866523605153733,-0.18124668,0.0
3713.478500843048,1.7822181206109855,-4.371845245478053,-0.2098502469835325,0.977733539284068,-0.022689270386266,0.2931759656655026,-0.6190197,0.0
3713.498920917511,1.7147229659440173,-3.37475773335148,-0.1434302497782798,0.989660428353352,-0.0201399141630901,0.1274678111589142,-0.7752124,0.0
3713.519346237183,1.667169561519562,-2.377670221224906,-0.0962241214273627,0.995359693003254,-0.0209047210300429,-0.0382403433476743,-0.52831936,0.0
3713.539587974548,1.6380239265497352,-1.4572817484926843,-0.0671769714454154,0.9977410758846316,-0.0234540772532188,-0.1274678111589142,-0.23314711,0.0
3713.5598928928375,1.6257520802466496,-0.6135923151548145,-0.0549280953310597,0.9984903125936184,-0.0263433476394849,-0.1444635193134359,0.2804395,0.0
3713.579995632172,1.6272860610345354,0.0766990393943518,-0.0564596950612187,0.9984048792116323,-0.0283828326180257,-0.1019742489271314,0.64321697,0.0
3713.600500106812,1.6426258689133917,0.7669903939435182,-0.071767790832526,0.997421367426535,-0.0283828326180257,0.0,0.98522735,0.0
3713.620678901672,1.6748394654589909,1.6106798272447655,-0.1038555295120932,0.9945923933902584,-0.0258334763948497,0.1274678111560159,0.9930213,0.0
3713.640944957733,1.7131889851561315,1.917475984858796,-0.1419119615374192,0.9898792831313332,-0.0208197424892703,0.2506866952791979,0.9977491,0.0
3713.661098718643,1.7638103511563576,2.53106830001361,-0.1918178173540939,0.9814305502405718,-0.0139364806866952,0.3441630901290683,0.99856013,0.0
3713.681564092636,1.8282375442475545,3.2213596545627765,-0.2546069311804996,0.9670446269923888,-0.0056935622317596,0.4121459227471559,0.9991291,0.0
3713.70186662674,1.908004545217608,3.988350048506295,-0.330853830846877,0.9436820135055802,0.0033991416309012,0.4546351931334607,0.99679995,0.0
3713.7219383716574,1.9985094117028608,4.525243324266757,-0.4147909866374481,0.9099167200377912,0.0128317596566523,0.4716309012879826,0.9925317,0.0
3713.7423112392426,2.1012861244911987,5.138835639421572,-0.5059558814642673,0.86255935796426,0.0226042918454935,0.4886266094425044,0.9789675,0.0
3713.762686014176,2.2178686643705072,5.829126993970737,-0.6028531508545877,0.7978521658206461,0.0324618025751073,0.4928755364811351,0.9468584,0.0
3713.7829337120056,2.340587127401359,6.135923151548146,-0.6959850369187898,0.7180562849701623,0.0424892703862661,0.5013733905583959,0.90089005,0.0
3713.80322599411,2.483247340674724,7.133010663674718,-0.791005666076012,0.6118088232737777,0.0523467811158798,0.4928755364811348,0.83401173,0.0
3713.823526859283,2.6259075539480885,7.133010663674718,-0.8699550826349112,0.4931309706332435,0.0620343347639485,0.484377682403874,0.7432056,0.0
3713.84373998642,2.777771651948767,7.59320490004083,-0.9345439544663192,0.3558477162642104,0.0714669527896995,0.4716309012879825,0.024746858,0.0
3713.863972425461,2.9327037115252166,7.746602978829533,-0.9782619220374976,0.2073731223941539,0.0795399141630901,0.403648068669895,-0.9156244,0.0
3713.8842866420746,3.099907617404752,8.360195293984347,-0.9991313046801958,0.0416729649539093,0.0837038626609442,0.2081974248928932,-0.98137647,0.0
3713.904632806778,-2.985394168137587,9.894176081871384,-0.9878257989417408,-0.1555641055806612,0.0830240343347639,-0.0339914163090437,-0.9888093,0.0
3713.924881696701,-2.784442684924568,10.047574160660089,-0.936897013930036,-0.3496054709082535,0.0792849785407725,-0.1869527896997403,-0.9504652,0.0
3713.945162773132,-2.5896271248630915,9.74077800308268,-0.8514955191776443,-0.524361879640763,0.0735914163090128,-0.2846781115882422,-0.9765785,0.0
3713.9653689861298,-2.387141660862187,10.12427320005444,-0.728647661872779,-0.684888739027977,0.0664532188841201,-0.3569098712449597,-0.993826,0.0
3713.985652685165,-2.2045979471037955,9.127185687927865,-0.5922123070806204,-0.8057819701024893,0.058125321888412,-0.4163948497857865,-0.67883486,0.0
3714.005940914154,-2.0297241372848327,8.743690490956107,-0.4429871138820778,-0.8965279788910255,0.0496274678111588,-0.4248927038630473,-0.91809285,0.0
3714.026116132736,-1.871724116132612,7.900001057618237,-0.2964064303518578,-0.9550618974946437,0.0411296137339055,-0.4248927038630473,-0.74126995,0.0
3714.046511888504,-1.729063902859247,7.133010663674718,-0.1576076722138912,-0.9875018084334422,0.0324618025751073,-0.4333905579403084,-0.7963937,0.0
3714.06665468216,-1.6002095166768533,6.442719309125553,-0.0294089489984468,-0.9995674633154116,0.023963948497854,-0.4248927038630474,-0.8281318,0.0
