# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
20353.854865312576,-1.862520231405297,0.4601942363661109,-0.2876037204184699,-0.9577494975208573,-0.0867630901287553,0.0,-0.63915205,0.0
20353.89532327652,-1.905471693466096,-1.0737865515209255,-0.3284625654927531,-0.9445169892966028,-0.0867630901287553,0.0,0.11381122,0.0
20353.91549873352,-1.9514911171026648,-2.3009711818305543,-0.3715656070211582,-0.9284066995013543,-0.0866781115879828,0.0042489270386307,0.529719,0.0
20353.93576669693,-2.0097823870423195,-2.9145634969853687,-0.4250218825970487,-0.9051830750260748,-0.0855733905579399,0.055236051502196,0.5477506,0.0
20353.956054210663,-2.088015407224487,-3.9116510091119423,-0.4944648843005589,-0.8691976059525445,-0.0829390557939914,0.1317167381975443,0.61759794,0.0
20353.97636079788,-2.1831222160733965,-4.755340442449812,-0.5747723193811564,-0.8183133757144667,-0.0787751072961373,0.2081974248928932,0.6068958,0.0
20353.996726751328,-2.296636794376934,-5.6757289151820345,-0.6637642978739207,-0.7479418138250736,-0.0735914163090128,0.2591845493564592,0.5558543,0.0
20354.01684761048,-2.423957199771442,-6.366020269731202,-0.7533627714948596,-0.6576051509268946,-0.0678128755364806,0.2889270386268722,0.49872008,0.0
20354.03721308708,-2.557413528317493,-6.672816427308607,-0.8341650914614286,-0.5515148231798911,-0.0618643776824034,0.297424892704133,0.36614576,0.0
20354.057471990585,-2.7046756839545147,-7.363107781857774,-0.9060605455806184,-0.4231480683426924,-0.0560008583690987,0.2931759656655026,0.3319406,0.0
20354.07758617401,-2.86114172431885,-7.823302018223885,-0.9609307237547032,-0.276788988480868,-0.0504772532188841,0.2761802575109807,0.1744787,0.0
20354.09809017181,-3.0176077646831856,-7.823302018223885,-0.9923237147072556,-0.1236674784637947,-0.0456334763948497,0.242188841201937,0.14085776,0.0
20354.118354558945,3.106043540556294,-7.976700097012589,-0.9993681968216864,0.0355416260372442,-0.0413845493562231,0.2124463519315239,0.17497599,0.0
20354.13853764534,2.9511114809798444,-7.746602978829533,-0.9819132477130844,0.1893313866360855,-0.0377304721030042,0.1827038626611102,0.37122372,0.0
20354.15883588791,2.796179421403395,-7.746602978829533,-0.9409356185087024,0.3385855310281961,-0.0341613733905579,0.1784549356224798,0.3838009,0.0
20354.17904400825,2.6397133810390594,-7.823302018223885,-0.8766800415023809,0.4810739078679945,-0.0304223175965665,0.1869527896997408,0.57193345,0.0
20354.199437618256,2.487849283038381,-7.593204899868181,-0.7938127891863642,0.6081621952441345,-0.0260034334763948,0.220944206003761,0.59478635,0.0
20354.21978330612,2.348257031340788,-6.979612584886016,-0.7014719342459307,0.7126970783336162,-0.0210746781115879,0.2464377682405674,0.56069857,0.0
20354.23979282379,2.2132667220068507,-6.74951546670296,-0.5991751105698179,0.8006180030911412,-0.0155510729613733,0.2761802575109808,0.48355734,0.0
20354.260024547577,2.0844123358244566,-6.442719309125553,-0.4913299004431385,0.8709735523714458,-0.0099424892703862,0.2804291845496113,0.21675278,0.0
20354.28044652939,1.9693637767330336,-5.752427954576386,-0.3880984771939831,0.921617909982066,-0.0047587982832618,0.2591845493564589,-0.08718921,0.0
20354.300614356995,1.8757909486720097,-4.678641403055461,-0.3002880452987924,0.9538485675675308,-0.0006798283261802,0.2039484978542627,-0.6475414,0.0
20354.32115793228,1.7975579284898415,-3.9116510091119423,-0.2248232140185704,0.9743995702166336,0.0006798283261802,0.0679828326180875,-0.4817864,0.0
20354.34137248993,1.7377326777623017,-2.991262536379721,-0.1661620740052417,0.9860984561200148,-0.000169957081545,-0.0424892703863047,-0.5807348,0.0
20354.36150598526,1.6963151964893894,-2.070874063647499,-0.1251895378797744,0.9921328437288268,-0.0022944206008583,-0.1062231759657618,-0.3727994,0.0
20354.38178944588,1.6702375230953337,-1.303883669703981,-0.0992773890800573,0.995059797206905,-0.0053536480686695,-0.152961373390697,-0.1731555,0.0
20354.402107477188,1.6610336383680195,-0.4601942363661109,-0.0901148977747844,0.9959313757478676,-0.0085828326180257,-0.161459227467958,0.09798257,0.0
20354.42239284516,1.6687035423074477,0.3834951969717591,-0.0977508702623301,0.995210916018789,-0.0110472103004291,-0.1232188841202837,0.66670656,0.0
20354.442750930782,1.688645292549961,0.9970875121265736,-0.1175763666103966,0.9930638438764636,-0.0115570815450643,-0.0254935622317828,0.9862064,0.0
20354.46273946762,1.7193249083076738,1.5339807878870364,-0.1479830751827291,0.9889898935072404,-0.0090077253218884,0.1274678111589141,0.99557066,0.0
20354.48315834999,1.7622763703684718,2.147573103041851,-0.1903120966528836,0.9817236402713256,-0.004163948497854,0.242188841201937,0.9951434,0.0
20354.503453969955,1.812897736368698,2.53106830001361,-0.2397432790066456,0.9708363199690984,0.0026343347639484,0.3399141630904378,0.9966911,0.0
20354.52377319336,1.8803928910356664,3.37475773335148,-0.3046744062113239,0.9524565639438772,0.0107922746781115,0.4078969957085255,0.99285835,0.0
20354.54411292076,1.9555579496420623,3.758252930323239,-0.3753381985076382,0.9268879310580328,0.0197150214592274,0.4461373390561997,0.98828125,0.0
20354.564405202866,2.0491307777030867,4.678641403055461,-0.4603012021364565,0.8877628080246057,0.0291476394849785,0.4716309012879827,0.9566471,0.0
20354.58474421501,2.151907490491425,5.138835639421572,-0.548953045212332,0.8358531893533142,0.0387502145922746,0.4801287553652434,0.9185612,0.0
20354.60484910012,2.2654220687949627,5.6757289151820345,-0.6400979444464932,0.7682933173699835,0.0483527896995708,0.4801287553652436,0.8660671,0.0
20354.62514400482,2.3896745126137,6.212622190942497,-0.7303800444009482,0.6830409875994771,0.0578703862660944,0.4758798283266132,0.79271954,0.0
20354.64544224739,2.529266764311293,6.979612584886016,-0.8183133757144666,0.5747723193811565,0.0672180257510729,0.4673819742493521,0.70212555,0.0
20354.665779590607,2.665791054433115,6.826214506097312,-0.8889258338363663,0.4580511564643418,0.0763957081545064,0.458884120172091,0.4899716,0.0
20354.686089754105,2.820723114009565,7.746602978829533,-0.9489615311838466,0.3153918393573449,0.0849785407725322,0.429141630901678,-0.61651856,0.0
20354.7063741684,2.9771891543739004,7.823302018046004,-0.9865161564944414,0.1636639024813808,0.0907570815450643,0.2889270386203028,-0.9743866,0.0
20354.726383447647,-3.126520400623066,8.973787609139162,-0.9998864157455492,-0.0150716823055338,0.0917768240343347,0.0509871244635652,-0.98252404,0.0
20354.74686741829,-2.931704840561589,9.74077800308268,-0.978054295054296,-0.2083501762078542,0.0888875536480686,-0.1444635193134358,-0.9842227,0.0
20354.76711654663,-2.733821318924342,9.894176081871384,-0.918006911227186,-0.3965643843553291,0.0838738197424892,-0.2506866952791978,-0.97885126,0.0
20354.78742599488,-2.5344038164992084,9.970875121265736,-0.8212552007920227,-0.5705610354484911,0.0771605150214592,-0.3356652360518075,-0.9851293,0.0
20354.807661294937,-2.348792141165046,9.28058376671657,-0.701853205005447,-0.7123216117903358,0.0692575107296137,-0.3951502145926343,-0.94545466,0.0
20354.827964544296,-2.1662484274066545,9.127185687927865,-0.5608831036463594,-0.8278950078627285,0.0605896995708154,-0.4333905579403084,-0.9889297,0.0
20354.84807872772,-1.99904452152712,8.360195293984347,-0.4152778326042134,-0.909694631042498,0.0514120171673819,-0.458884120172091,-0.7885407,0.0
20354.86839079857,-1.8502483851022125,7.439806821252126,-0.275829004760311,-0.9612067208113644,0.0422343347639485,-0.4588841201720914,-0.7879777,0.0
20354.888725996017,-1.713724094980391,6.826214506097312,-0.1424416353236603,-0.9898032029278958,0.0333115879828326,-0.4461373390561999,-0.895548,0.0
20354.908995866776,-1.5940735935253103,5.982525072759442,-0.0232751647293414,-0.9997290966591008,0.0241339055793991,-0.458884120172091,-0.87663734,0.0
20354.92940688133,-1.494364842312744,4.985437560632867,0.076357090333123,-0.9970805357421532,0.0149562231759656,-0.4588841201720912,-0.87966514,0.0
20354.94946694374,-1.4053939566153768,4.448544284872406,0.1646492230141227,-0.9863521852567904,0.0056935622317596,-0.4631330472107217,-0.9306585,0.0
20354.96976447105,-1.3363648211605228,3.451456772745832,0.232290078992881,-0.9726465540994226,-0.0038240343347639,-0.4758798283266131,-0.8458217,0.0
20354.990078926086,-1.279607532008754,2.837864457591017,0.28709117810104,-0.9579032599676008,-0.01342660944206,-0.4801287553652436,-0.6588289,0.0
20355.01041507721,-1.2443259738873844,1.7640779060700915,0.3207018211930394,-0.9471802056015888,-0.0227742489270386,-0.4673819742493521,-0.4223435,0.0
20355.03072810173,-1.2197822812812142,1.227184630309629,0.3438501976784504,-0.9390245159507236,-0.0316120171673819,-0.4418884120175693,0.18131453,0.0
20355.0510225296,-1.2044424734023575,0.7669903939435182,0.3582136335841535,-0.9336396482125412,-0.0382403433476394,-0.3314163090131771,0.9619975,0.0
20355.071180582047,-1.1983065502508152,0.3067961575774072,0.363935595499042,-0.9314241151745846,-0.0409596566523605,-0.135965665236175,0.99969006,0.0
20355.09155535698,-1.1998405310387006,-0.0766990393943518,0.362506381173531,-0.9319812893017062,-0.0390901287553648,0.0934763948498705,0.9977956,0.0
20355.111822128296,-1.2136463581296717,-0.6902913545491663,0.3496054709082535,-0.936897013930036,-0.034501287553648,0.2294420600860455,0.9875606,0.0
20355.13224554062,-1.2397240315237277,-1.303883669703981,0.3250572786366592,-0.9456943299001688,-0.0278729613733905,0.331416309013177,0.9065257,0.0
20355.15221858025,-1.2734716088572116,-1.68737886667574,0.2929633575989546,-0.9561236693568188,-0.019969957081545,0.3951502145926341,0.7264866,0.0
20355.1726038456,-1.3210250132816663,-2.377670221224906,0.2471823756094401,-0.9689689743165536,-0.0115570815450643,0.420643776824417,0.18709253,0.0
20355.192844629288,-1.391588129524406,-3.5281558121401835,0.1782505072644318,-0.9839851404670564,-0.0038240343347639,0.3866523605153731,-0.61041135,0.0
20355.21323800087,-1.468287168918688,-3.8349519696303935,0.1023297222961565,-0.9947505355287783,0.0010197424892703,0.2421888411964302,-0.9999049,0.0
20355.23344445229,-1.5725978624949115,-5.215534678815924,-0.001801534725525,-0.9999983772349996,0.0013596566523605,0.0169957081545219,-0.9999999,0.0
20355.253863573074,-1.690714383162106,-5.90582603336509,-0.1196308525408032,-0.9928184421737746,-0.0017845493562231,-0.1572103004293275,-1.0,0.0
