# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
60415.7874109745,-2.006714425466548,-2.952913016682545,-0.422242819826386,-0.9064827638212776,0.0981502145922746,0.0,-0.3911157,0.0
60415.80776596069,-2.086481426436601,-3.988350048506295,-0.4931309706332433,-0.8699550826349113,0.0981502145922746,0.0,-0.64331555,0.0
60415.82783508301,-2.1831222160733965,-4.8320394818441645,-0.5747723193811564,-0.8183133757144667,0.0969605150214592,-0.0594849785408267,-0.8319288,0.0
60415.848136901855,-2.2874329096496204,-5.215534678697336,-0.6568523107939991,-0.7540192582451615,0.0936463519313304,-0.1657081545028209,-0.962529,0.0
60415.86830377579,-2.399413507165272,-5.599029875787682,-0.7369974344263686,-0.6758955404860655,0.0883776824034334,-0.2634334763950893,-0.9754133,0.0
60415.8886141777,-2.5129280854688094,-5.6757289151820345,-0.8088135502601577,-0.5880651672353664,0.0813244635193133,-0.352660944206329,-0.9675771,0.0
60415.909100055695,-2.6402484908633177,-6.366020269731202,-0.8769373433490051,-0.4806047189114867,0.0731665236051502,-0.4078969957085257,-0.9462669,0.0
60415.92940449715,-2.76603491546994,-6.289321230336848,-0.9303031930438376,-0.3667914516621673,0.0642437768240343,-0.4461373390561995,-0.90473187,0.0
60415.94974541664,-2.9086951287433047,-7.133010663674718,-0.9730017381124204,-0.2307977851501376,0.0549811158798283,-0.4631330472107217,-0.8366723,0.0
60415.96982145309,-3.045219418865127,-6.826214506097312,-0.995359693003254,-0.0962241214273638,0.0457184549356223,-0.4631330472107217,-0.80206114,0.0
60415.99003052712,3.086101790313781,-7.59320490004083,-0.998460777076467,0.0554623894171329,0.0365407725321888,-0.4588841201720914,-0.67729115,0.0
60416.01044559479,2.9403736154646447,-7.286408742463423,-0.9798236641968734,0.1998639214060722,0.0276180257510729,-0.4461373390561997,-0.50251937,0.0
60416.03076982498,2.791577479039738,-7.439806821252126,-0.9393675094192828,0.3429120619742235,0.0191201716738197,-0.4248927038630473,-0.35640252,0.0
60416.05104565621,2.6427813426148306,-7.439806821252126,-0.8781518296282949,0.4783820273802917,0.0113871244635193,-0.3866523605153732,-0.2488107,0.0
60416.071415901184,2.4970531677656944,-7.286408742463423,-0.7993765426027675,0.6008303780073424,0.0045888412017167,-0.3399141630904378,-0.06503765,0.0
60416.09136223793,2.3528589737044445,-7.209709703069071,-0.7047442857178403,0.7094614096256759,-0.0009347639484978,-0.2761802575109808,-0.017575676,0.0
60416.11189651489,2.219402645158393,-6.672816427308607,-0.6040763309826924,0.7969264623203879,-0.0051836909871244,-0.2124463519315237,-0.0436021,0.0
60416.13201761246,2.0951502013396563,-6.212622190942497,-0.5006537922642652,0.8656476074543324,-0.0084978540772532,-0.1657081545065884,-0.078272134,0.0
60416.15243983269,1.975499699884576,-5.982525072759442,-0.3937461125360716,0.919219233296786,-0.0112171673819742,-0.1359656652361752,-0.2265646,0.0
60416.17275476456,1.866587063944696,-5.445631796998979,-0.2914963381489833,0.956571944417007,-0.0136815450643776,-0.1232188841202837,-0.37952396,0.0
60416.19270324707,1.779150159035214,-4.371845245478053,-0.2068496151640842,0.9783727493682918,-0.0163158798283261,-0.1317167381975446,-0.44230586,0.0
60416.21319961548,1.7039851004288176,-3.758252930323239,-0.1327953446069246,0.991143479245426,-0.0192051502145922,-0.1444635193134361,-0.40719348,0.0
60416.23348021507,1.6426258689133917,-3.067961575774073,-0.071767790832526,0.997421367426535,-0.022519313304721,-0.1657081545065885,-0.5887297,0.0
60416.25383520126,1.5996744068525937,-2.147573103041851,-0.0288740664438266,0.999583057222859,-0.0265982832618025,-0.2039484978542627,-0.47594664,0.0
60416.27397942543,1.5720627526706528,-1.3805827090983327,-0.0012664255372332,0.9999991980828578,-0.0312721030042918,-0.233690987124676,0.1638095,0.0
60416.29431319237,1.5628588679433388,-0.4601942363661109,0.0079373755041989,0.9999684985388816,-0.0350961373390558,-0.1912017167383713,0.62538934,0.0
60416.31439232826,1.5659268295191096,0.1533980787887036,0.0048694780315536,0.999988144021568,-0.0363708154506437,-0.0637339055794571,0.9272685,0.0
60416.33473706245,1.5828006181858516,0.8436894333378699,-0.0120040030839416,0.9999279493593328,-0.0344163090128755,0.0977253218885008,0.9943529,0.0
60416.35513949394,1.613480233943565,1.5339807878521576,-0.0426709472475894,0.999089180334265,-0.0299124463519313,0.2251931330422948,0.9947066,0.0
60416.37536764145,1.6579656767922488,2.224272142436203,-0.0870589992772403,0.9962031573152365,-0.0233690987124463,0.3271673819745466,0.99746317,0.0
60416.39562654495,1.716256946731903,2.9145634969853687,-0.1449482005139078,0.9894392448087856,-0.0152961373390557,0.403648068669895,0.99906874,0.0
60416.41606450081,1.7837521013988713,3.37475773335148,-0.2113498239613095,0.9774104828123767,-0.0061184549356223,0.4588841201720912,0.9999417,0.0
60416.4362616539,1.8711890063083525,4.371845245478053,-0.2958953249352409,0.9552203707425152,0.0035690987124463,0.484377682403874,0.99967414,0.0
60416.45634675026,1.9662958151572625,4.755340442449812,-0.3852691668288459,0.9228042420204876,0.0133416309012875,0.4886266094425046,0.9991555,0.0
60416.47683548927,2.0767424318850285,5.522330836393331,-0.4846352306938474,0.8747163501217531,0.0233690987124463,0.5013733905583959,0.9956406,0.0
60416.496990680695,2.1979269141279945,6.059224112153793,-0.5868237713877967,0.8097146789667351,0.0333965665236051,0.501373390558396,0.9766658,0.0
60416.5174984932,2.3344512042498167,6.826214506097312,-0.6915660246609787,0.7223132516675923,0.0435090128755364,0.5056223175970262,0.9460551,0.0
60416.53763842583,2.483247340674724,7.439806821252126,-0.791005666076012,0.6118088232737777,0.0534515021459227,0.4971244635197655,0.8581814,0.0
60416.557997465134,2.632043477099631,7.439806821252126,-0.872964500729062,0.4877837435450874,0.063393991416309,0.4971244635197652,0.74188447,0.0
60416.57800626755,2.790043498251852,7.900001057618237,-0.9388403838993316,0.3443526296687096,0.0729965665236051,0.4801287553652439,-0.030779049,0.0
60416.59833836556,2.954179442555616,8.206797215195644,-0.9824894871504328,0.1863180282175597,0.0810695278969957,0.403648068669895,-0.9709659,0.0
60416.61865830421,3.135189175526121,9.050486648533514,-0.9999794978044012,0.0064034343018256,0.0849785407725322,0.1954506437770017,-0.982691,0.0
