# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
47179.34925150871,-1.913141597405524,-3.183010134865601,-0.335697187785893,-0.9419699560562655,0.0187802575107296,0.0,-0.3384995,0.0
47179.36930346489,-1.997510540739234,-4.21844716668935,-0.4138818904701973,-0.9103305887098464,0.0187802575107296,0.0,-0.41085678,0.0
47179.3896279335,-2.0987532727396867,-5.06213660002722,-0.5037695258815051,-0.8638381010311617,0.0180154506437768,-0.0382403433476743,-0.19017269,0.0
47179.40994977951,-2.212267851043224,-5.6757289151820345,-0.5983750977151361,-0.8012161022061409,0.0166557939914163,-0.0679828326180876,-0.4388927,0.0
47179.43023896217,-2.3380542756498466,-6.289321230336848,-0.6941640762559138,-0.7198168067194415,0.0147862660944206,-0.0934763948498703,-0.42842096,0.0
47179.450533390045,-2.471510604195897,-6.672816427308607,-0.7837707117186681,-0.6210502970388249,0.0118969957081545,-0.1444635193134361,-0.41000697,0.0
47179.47070837021,-2.6141708174692617,-7.133010663674718,-0.8641075493639698,-0.5033072055238177,0.0084978540772532,-0.169957081545219,-0.36379287,0.0
47179.490854263306,-2.767568896257826,-7.669903939435182,-0.9308647493165476,-0.3653639534489423,0.0049287553648068,-0.1784549356224798,-0.33125013,0.0
47179.51129627228,-2.9286368789858184,-8.053399136406941,-0.9774104828123767,-0.2113498239613097,0.0011896995708154,-0.1869527896997408,-0.27985623,0.0
47179.53145623207,-3.092772823289582,-8.206797215195644,-0.9988085487526076,-0.0488004399438161,-0.0023793991416309,-0.1784549356224799,-0.1378101,0.0
47179.551928043365,3.0232085780104696,-8.360195293984347,-0.993000785432392,0.1181077479704545,-0.0055236051502145,-0.1572103004293275,0.019559864,0.0
47179.57222986221,2.849868748979392,-8.66699145136469,-0.9577494975208573,0.2876037204184701,-0.007987982832618,-0.123218884117482,-0.006094704,0.0
47179.59252643585,2.6780629007362,-8.590292412167404,-0.894479891659312,0.4471081786515938,-0.0096875536480686,-0.0849785407726094,0.019277208,0.0
47179.61268854141,2.5108589948566653,-8.360195293984347,-0.8075950596917174,0.5897374157720803,-0.0109622317596566,-0.0637339055794571,-0.0014968235,0.0
47179.63297986984,2.3436550889771306,-8.360195293984347,-0.6981847271163385,0.7159176536596118,-0.011981974248927,-0.0509871244635657,-0.038877644,0.0
47179.65329051018,2.193324971764337,-7.516505860646477,-0.583091310427711,0.812406624605988,-0.0127467811158798,-0.0382403433476742,-0.018485278,0.0
47179.67358183861,2.053732720066744,-6.979612584886016,-0.4643817468997505,0.8856351354515787,-0.0135965665236051,-0.0424892703863047,-0.2467967,0.0
47179.69395065308,1.9202763915206928,-6.672816427308607,-0.3424093481201807,0.9395508705333164,-0.014701287553648,-0.0552360515021961,-0.40223283,0.0
47179.71401762962,1.8082957940050413,-5.599029875787682,-0.2352730233651604,0.971929320720708,-0.0167407725321888,-0.1019742489271314,-0.43202394,0.0
47179.73438191414,1.7131889851561315,-4.755340442449812,-0.1419119615374192,0.9898792831313332,-0.0197150214592274,-0.1487124463520665,-0.3876892,0.0
47179.75464582443,1.630354022610307,-4.141748127294998,-0.0595224923524983,0.9982269646248526,-0.0231991416309012,-0.1742060085838495,-0.44324073,0.0
47179.774953365326,1.5643928487312246,-3.298058693957128,0.0064034343018255,0.9999794978044012,-0.0271931330472103,-0.1996995708156323,-0.50617,0.0
47179.79529070854,1.518373425094655,-2.3009711818305543,0.0523988939069795,0.998626234342622,-0.0316969957081545,-0.2251931330474149,-0.32045075,0.0
47179.815395355225,1.4861598285490567,-1.6106798272813885,0.0845354878069686,0.9964204691299944,-0.0362008583690987,-0.2251931330474151,-0.007864756,0.0
47179.835755586624,1.4708200206702005,-0.7669903939435182,0.0998098411141882,0.9950065304392532,-0.0400248927038626,-0.1912017167383713,0.094039485,0.0
47179.85584139824,1.4677520590944289,-0.1533980787887036,0.1028620084043265,0.9946956354719912,-0.0426592274678111,-0.1317167381975446,0.5500479,0.0
47179.87629652023,1.4861598285490567,0.9203884727322218,0.0845354878069686,0.9964204691299944,-0.0433390557939914,-0.0339914163090437,0.9002938,0.0
47179.8965613842,1.5153054635188834,1.4572817484926843,0.0554623894171338,0.998460777076467,-0.0412995708154506,0.1019742489271312,0.99817365,0.0
47179.916971206665,1.5597909063675672,2.224272142436203,0.0110051982672439,0.9999394409718514,-0.0367957081545064,0.2251931330474151,0.99868625,0.0
47179.93703484535,1.6180821763072215,2.9145634969853687,-0.0472682300040624,0.9988822325140652,-0.0302523605150214,0.3271673819745464,0.9991027,0.0
47179.95742225647,1.688645292549961,3.5281558121401835,-0.1175763666103966,0.9930638438764636,-0.0221793991416309,0.403648068669895,0.9999375,0.0
47179.97764801979,1.7745482166715574,4.295146206083702,-0.2023450257396034,0.9793142961064336,-0.0130866952789699,0.4546351931334608,0.9999969,0.0
47179.998032569885,1.872722987096238,4.908738521238516,-0.2973602659223547,0.9547653493139489,-0.0034841201716738,0.4801287553652436,0.9999892,0.0
47180.018137931824,1.98470358461189,5.599029875787682,-0.4021897036572794,0.915556356688145,0.0064583690987124,0.4971244635197654,0.99986386,0.0
47180.03859233856,2.113557970794284,6.442719309125553,-0.5165027141018838,0.8562855518607024,0.0164858369098712,0.5013733905583959,0.9998086,0.0
47180.05890107155,2.2500822609161064,6.826214506097312,-0.6282376256112598,0.778021520117745,0.0265982832618025,0.5056223175970265,0.9978792,0.0
47180.07891988754,2.3988783973410137,7.439806821082964,-0.7366356505828925,0.676289818266044,0.0367107296137339,0.5056223175855299,0.9844346,0.0
47180.09933805466,2.5568784184932345,7.900001057618237,-0.8338698510469389,0.551961114133012,0.0467381974248927,0.5013733905583959,0.9205609,0.0
47180.11955070496,2.717946401221227,8.053399136406941,-0.9115960762656844,0.4110870877770409,0.0567656652360515,0.5013733905583959,0.47097912,0.0
47180.13992571831,2.89282021104019,8.743690490956107,-0.9692153941821492,0.2462143774850311,0.0661982832618025,0.4716309012879825,-0.59593415,0.0
47180.160199165344,3.064626059283382,8.590292412167404,-0.9970395335616388,0.0768906269657723,0.0727416309012875,0.3271673819745467,-0.98033994,0.0
47180.180414676666,-3.0176077646831856,10.047574160660089,-0.9923237147072556,-0.1236674784637947,0.0741862660944206,0.0722317596567182,-0.9858547,0.0
