# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
41646.16983485222,-1.6569668058286218,0.3834951969717591,-0.0860638776037379,-0.9962896210298532,0.1166755364806867,0.0,-0.117179,0.0
41646.189838409424,-1.6738405944953638,-0.8436894333378699,-0.1028620084043259,-0.9946956354719912,0.1166755364806867,0.0,-0.65475124,0.0
41646.21028113365,-1.7060541910409626,-1.6106798272813885,-0.1348458245544914,-0.9908665922313756,0.1166755364806867,0.0,-0.6966951,0.0
41646.23059558869,-1.7566755570411887,-2.53106830001361,-0.1848106895988789,-0.9827741393677324,0.1153158798283261,-0.0679828326180882,-0.94202846,0.0
41646.250734090805,-1.8180347885566144,-3.067961575774073,-0.2447273305910068,-0.969591941830067,0.1115768240343347,-0.1869527896997403,-0.9827056,0.0
41646.27112174034,-1.8962678087387816,-3.9116510091119423,-0.3197555505566531,-0.947500072764225,0.1057982832618025,-0.2889270386268722,-0.9884801,0.0
41646.29123425484,-1.9837047136482635,-4.371845245478053,-0.4012749805080916,-0.9159576354931656,0.0983201716738197,-0.373905579399482,-0.97599286,0.0
41646.311651706696,-2.092617349588144,-5.445631796998979,-0.4984596316190742,-0.8669129112235997,0.089737339055794,-0.429141630901678,-0.9757086,0.0
41646.33197689056,-2.2107338702553383,-5.90582603336509,-0.597145344072217,-0.8021330550805605,0.0804746781115879,-0.4631330472107217,-0.97995293,0.0
41646.35224246979,-2.339588256437732,-6.442719309125553,-0.6952674442576136,-0.7187511258811956,0.0710420600858369,-0.4716309012879825,-0.9759726,0.0
41646.37240409851,-2.4822484697110965,-7.133010663674718,-0.7903941534985457,-0.6125986305202759,0.0612695278969957,-0.4886266094425044,-0.9742097,0.0
41646.39271688461,-2.6402484908633177,-7.900001057618237,-0.8769373433490051,-0.4806047189114867,0.0514969957081545,-0.4886266094425044,-0.9554793,0.0
41646.41305422783,-2.798248512015539,-7.900001057618237,-0.9416341680165542,-0.3366379265973634,0.0416394849785407,-0.4928755364811351,-0.9332903,0.0
41646.43333601952,-2.9669863986829594,-8.4368943333787,-0.9847950167943836,-0.1737203928643656,0.031781974248927,-0.4928755364811348,-0.88761705,0.0
