# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
58557.39661288261,-2.269025140194993,-2.53106830001361,-0.642861999224801,-0.7659820167293041,-0.0763957081545064,0.0,0.3297731,0.0
58557.41657876968,-2.3411222372256177,-3.604854851534536,-0.696369176227857,-0.7176837537521216,-0.0763957081545064,0.0,-0.030160585,0.0
58557.43687677384,-2.422423218983557,-4.065049087900646,-0.7523531318552525,-0.658760020787231,-0.0763957081545064,0.0,0.18932576,0.0
58557.4571518898,-2.519064008620352,-4.8320394818441645,-0.8124066246059877,-0.5830913104277116,-0.0762257510729613,0.0084978540772607,0.36899447,0.0
58557.47755789757,-2.626442663772347,-5.368932757604627,-0.8702188372967856,-0.4926653785418968,-0.0752060085836909,0.0509871244635659,0.39407483,0.0
58557.49776005745,-2.746093165227427,-5.982525072759442,-0.9228042420204876,-0.3852691668288465,-0.0731665236051502,0.1019742489271312,0.45754984,0.0
58557.5181787014,-2.878015512985592,-6.596117387914256,-0.9654641838899746,-0.260535812558783,-0.0700223175965665,0.1572103004293272,0.29692793,0.0
58557.538262844086,-3.0206757262589568,-7.133010663593625,-0.992698451119804,-0.1206224902095043,-0.0663682403433476,0.1827038626590338,0.14864913,0.0
58557.55855631828,3.119849367647265,-7.133010663674718,-0.999763624071061,0.0217415727190585,-0.0628841201716738,0.1742060085838488,0.56298864,0.0
58557.57896566391,2.974121192798129,-7.286408742463423,-0.9860093999850816,0.1666897211619829,-0.0589751072961373,0.1954506437770021,0.8040092,0.0
58557.59899353981,2.828393017948993,-7.286408742463423,-0.9513526202320628,0.3081041901331245,-0.0538763948497854,0.2549356223178285,0.93367565,0.0
58557.61949205399,2.674994939160429,-7.669903939435182,-0.89310397350614,0.4498503001083182,-0.0472480686695279,0.3314163090131767,0.9594733,0.0
58557.63976883888,2.518528898796093,-7.823302018223885,-0.8120944904189497,0.5835259536911674,-0.0393450643776824,0.3951502145926343,0.8023907,0.0
58557.65969181061,2.3728007239469577,-7.286408742463423,-0.7187511258811955,0.6952674442576137,-0.0309321888412017,0.4206437768244169,0.8177033,0.0
58557.6802084446,2.2347424530372493,-6.902913545491663,-0.6162294792640005,0.7875666504404684,-0.0223493562231759,0.4291416309016778,0.70544946,0.0
58557.70046424866,2.107422047642741,-6.366020269731202,-0.5112389217112997,0.8594386336018807,-0.0138515021459227,0.4248927038630474,0.47680584,0.0
58557.72085213661,1.9923734885513185,-5.752427954576386,-0.4092000342798564,0.9124447007601963,-0.0056085836909871,0.4121459227471559,0.20286861,0.0
58557.74112153053,1.88959677576298,-5.138835639421572,-0.3134276782454465,0.9496120736962376,0.0015296137339055,0.3569098712449598,-0.13004725,0.0
58557.7612965107,1.8098297747929275,-3.988350048506295,-0.2367636668755401,0.9715672730427104,0.00671330472103,0.2591845493564589,-0.6045122,0.0
58557.7815592289,1.7454025817017298,-3.2213596545627765,-0.173720392864365,0.984795016794384,0.0089227467811158,0.1104721030043923,-0.6774884,0.0
58557.80192756653,1.7055190812167034,-1.9941750242304763,-0.1343155828257159,0.9909386076897944,0.008157939914163,-0.0382403433472395,-0.71892726,0.0
58557.82212281227,1.6809753886105332,-1.227184630309629,-0.1099562786598687,0.9939364249202628,0.0053536480686695,-0.1402145922748056,-0.42494276,0.0
58557.84251832962,1.6717715038832193,-0.4601942363661109,-0.1008036742884983,0.9949063369231992,0.0016145922746781,-0.1869527896997408,0.028268619,0.0
58557.86283993721,1.682509369398419,0.5368932757604628,-0.1114808280732507,0.993766584753232,-0.0018695278969957,-0.1742060085838494,0.46805385,0.0
58557.88308620453,1.7055190812167034,1.1504855909152771,-0.1343155828257159,0.9909386076897944,-0.0035690987124463,-0.0849785407726094,0.86038375,0.0
