# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
56927.24819588661,-2.5773552785600065,-2.377670221224906,-0.8449966762494899,-0.5347715560193107,0.1437836909871244,0.0,-0.06977656,0.0
56927.28863453865,-2.712345587893943,-3.374757733346684,-0.9092793683218712,-0.4161862928355266,0.1437836909871244,0.0,-0.3902424,0.0
56927.30901765824,-2.792112588863996,-3.988350048506295,-0.939550870533316,-0.3424093481201818,0.1430188841201717,-0.0382403433476744,-0.9387801,0.0
56927.32901453972,-2.8764815321977064,-4.21844716667736,-0.9650633912004494,-0.2620165089544711,0.1402145922746781,-0.1402145922744079,-0.9998451,0.0
56927.34943175316,-2.9516465908041027,-3.758252930323239,-0.9820144202115232,-0.1888059281289275,0.1349459227467811,-0.2634334763950886,-0.9955525,0.0
56927.36960911751,-3.0206757262589568,-3.451456772745832,-0.992698451119804,-0.1206224902095043,0.1278077253218884,-0.3569098712449605,-0.9957464,0.0
56927.3899064064,-3.088170880925925,-3.374757733341888,-0.9985733964314488,-0.0533963663497877,0.1193948497854077,-0.420643776823221,-0.99037594,0.0
56927.4104719162,3.1213833484351503,-3.681553890928887,-0.9997957989426404,0.0202079295487552,0.1102171673819742,-0.4588841201720917,-0.98408794,0.0
56927.43057227135,3.050820232192411,-3.5281558121401835,-0.9958830117943088,0.0906478175109383,0.1006995708154506,-0.4758798283266126,-0.9832786,0.0
56927.45064520836,2.9833250775254427,-3.374757733341888,-0.9875018084334422,0.1576076722138913,0.0908420600858369,-0.4928755364797346,-0.9841459,0.0
56927.47093081474,2.914295942070589,-3.451456772745832,-0.9742791256058192,0.2253445925882408,0.0807296137339055,-0.5056223175970262,-0.9736852,0.0
56927.49123454094,2.846800787403621,-3.37475773335148,-0.9568626343902316,0.2905407009487414,0.0705321888412017,-0.509871244635657,-0.9615956,0.0
56927.51155495644,2.785441555888195,-3.067961575765353,-0.9372457572343068,0.3486694574325246,0.0603347639484978,-0.5098712446342075,-0.97549194,0.0
