# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
33811.15111160278,-1.6953163255257628,1.1121360712181014,-0.1241984629014094,-0.9922573969555114,-0.0289776824034334,0.0,-0.416531,0.0
33811.17141008377,-1.7014522486773056,-0.3067961575774072,-0.1302845018304334,-0.9914766505484612,-0.0289776824034334,0.0,-0.24446988,0.0
33811.19147515297,-1.7183260373440477,-0.8436894333378699,-0.1469951282345115,-0.9891372161006377,-0.0293175965665236,-0.0169957081545218,0.021357149,0.0
33811.21174073219,-1.7520736146775318,-1.68737886667574,-0.1802860786711703,-0.9836142179926908,-0.0296575107296137,-0.0169957081545218,0.28019643,0.0
33811.23212432861,-1.801160999889872,-2.454369260619258,-0.2283325783060962,-0.9735831929958992,-0.0293175965665236,0.0169957081545218,0.30448416,0.0
33811.25255417824,-1.870190135344726,-3.451456772745832,-0.2949410355879446,-0.9555154554094408,-0.0284678111587982,0.0424892703863046,0.5969117,0.0
33811.27279472351,-1.9530250978905503,-4.141748127294998,-0.3729893273381249,-0.9278356329069568,-0.0262583690987124,0.1104721030043923,0.55481,0.0
33811.29283666611,-2.054267829891003,-5.06213660002722,-0.4648555924527033,-0.8853865134309683,-0.0224343347639485,0.1912017167383713,0.39532602,0.0
33811.31326293945,-2.1754523121339684,-6.059224112153793,-0.5684790898288686,-0.8226977114513818,-0.0180154506437768,0.2209442060087846,0.098160565,0.0
33811.33355808258,-2.305840679104248,-6.519418348519904,-0.670620056885389,-0.7418010105837264,-0.0137665236051502,0.2124463519315237,-0.044786595,0.0
33811.35372829437,-2.4485008923776124,-7.133010663674718,-0.7692743109998508,-0.6389186446142457,-0.0104523605150214,0.1657081545065885,-0.3747334,0.0
33811.37411379814,-2.5942290672267485,-7.286408742463423,-0.8538995773918397,-0.520437807744631,-0.0087527896995708,0.0849785407726094,-0.49344417,0.0
33811.394166231155,-2.746093165227427,-7.59320490004083,-0.9228042420204876,-0.3852691668288465,-0.0090927038626609,-0.0169957081545218,-0.6311103,0.0
33811.4146695137,-2.8948893016523343,-7.439806821252126,-0.9697227590049824,-0.2442084574042525,-0.0109622317596566,-0.0934763948498704,-0.5470851,0.0
33811.43478560448,-3.048287380440898,-7.669903939435182,-0.995650220095092,-0.0931699480765921,-0.0142763948497854,-0.1657081545065885,-0.6097396,0.0
33811.455079078674,3.084567809525895,-7.516505860646477,-0.9983745241326892,0.056993943211771,-0.018695278969957,-0.2209442060087846,-0.40193245,0.0
