# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
844.2132079601288,-2.2659571786192214,1.265534150006805,-0.6405089740852816,-0.7679506846902476,0.0837038626609442,0.0,0.09357632,0.0
844.2336688041687,-2.26288921704345,0.1533980787887036,-0.6381499202313613,-0.7699121244068748,0.0837038626609442,0.0,-0.2658653,0.0
844.2538211345673,-2.2705591209828784,-0.3834951969717591,-0.6440362441033233,-0.7649949779451396,0.0832789699570815,-0.0212446351931522,-0.50661767,0.0
844.2739486694336,-2.290500871225392,-0.9970875121265736,-0.659162518004684,-0.7520005151977788,0.0817493562231759,-0.0764806866953482,-0.6122254,0.0
844.2942728996277,-2.3196465061952187,-1.4572817484844007,-0.6807969986817669,-0.7324721473106662,0.0788600858369098,-0.1444635193126153,-0.79415303,0.0
844.3145933151245,-2.353394083528703,-1.68737886667574,-0.7051238245708189,-0.7090841924783128,0.0742712446351931,-0.2294420600860455,-0.8577852,0.0
844.3347113132477,-2.399413507165272,-2.3009711818305543,-0.7369974344263686,-0.6758955404860655,0.0683227467811158,-0.297424892704133,-0.9411225,0.0
844.3551917076111,-2.451568853953384,-2.607767339407962,-0.7712308654251846,-0.6365555374164307,0.0610145922746781,-0.3654077253222209,-0.94905895,0.0
844.375322341919,-2.514462066256695,-3.144660615168424,-0.809714678966735,-0.586823771387797,0.0527716738197424,-0.4121459227471558,-0.94572514,0.0
844.395831823349,-2.583491201711549,-3.451456772745832,-0.8482620660072397,-0.5295766869615102,0.0438489270386266,-0.4461373390561999,-0.93357354,0.0
844.4159743785858,-2.6617242218937167,-3.911651009089707,-0.8870556706049841,-0.4616624711274915,0.0345862660944206,-0.4631330472080892,-0.907298,0.0
844.4364440441132,-2.750695107591084,-4.448544284872406,-0.9245674507642055,-0.3810184102997886,0.0251536480686695,-0.4716309012879825,-0.8851126,0.0
844.456392288208,-2.844267935652108,-4.678641403055461,-0.9561236693568186,-0.2929633575989546,0.0156360515021459,-0.4758798283266131,-0.81652737,0.0
844.4768853187561,-2.947044648440446,-5.138835639421572,-0.9811351508089304,-0.1933230866894517,0.0062034334763948,-0.4716309012879826,-0.673513,0.0
844.4969902038574,-3.049821361228784,-5.138835639421572,-0.9957919695188268,-0.0916425307475521,-0.0030592274678111,-0.4631330472107217,-0.44932786,0.0
844.5173127651215,3.122917329223036,-5.522330836393331,-0.9998256211981283,0.0186742388272412,-0.0116420600858369,-0.4291416309016778,-0.13912885,0.0
844.537585735321,3.003266827767956,-5.982525072759442,-0.9904482278651084,0.1378851258071965,-0.0188652360515021,-0.3611587982835903,0.14882974,0.0
844.5577147006989,2.875946422373448,-6.366020269695015,-0.9649230454297408,0.2625328863182559,-0.0240489270386266,-0.2591845493549856,0.37258077,0.0
844.5780935287476,2.747092036191054,-6.442719309125553,-0.923188615779628,0.3843472124198306,-0.0268532188841201,-0.1402145922748057,0.524195,0.0
844.5985133647919,2.6090337652813465,-6.902913545491663,-0.8615106437804427,0.5077395106282424,-0.0271931330472103,-0.0169957081545218,0.78563297,0.0
844.6188344955444,2.466373552007982,-7.133010663674718,-0.7805700164038627,0.6250683558550004,-0.0253236051502145,0.0934763948498705,0.8134027,0.0
844.6391780376434,2.323713338734617,-7.133010663674718,-0.6837702021472009,0.7296974103390912,-0.0216695278969957,0.1827038626611104,0.71987563,0.0
844.6594498157501,2.191790990976452,-6.596117387914256,-0.5818444087272706,0.813300119287347,-0.0165708154506437,0.2549356223178283,0.6211735,0.0
844.6795301437378,2.0660045663698288,-6.2893212303010975,-0.4752148852801464,0.8798697703684206,-0.010707296137339,0.2931759656638362,0.45402643,0.0
844.699901342392,1.952489988066292,-5.6757289151820345,-0.3724927799980022,0.9280350903114386,-0.0045888412017167,0.3059227467813941,0.09048632,0.0
844.7201867103577,1.8527812368537244,-4.985437560632867,-0.2782627115158858,0.9605050043491844,0.0006798283261802,0.2634334763950894,-0.34953758,0.0
844.7405152320862,1.7730142358836716,-3.988350048506295,-0.2008425389445349,0.9796235371561428,0.003993991416309,0.1657081545065885,-0.57654685,0.0
844.7608380317688,1.71012102358036,-3.144660615168424,-0.1388743868315018,0.9903100043330748,0.0046738197424892,0.0339914163090438,-0.70078814,0.0
844.7811279296875,1.6687035423074477,-2.070874063647499,-0.0977508702623301,0.995210916018789,0.0030592274678111,-0.080729613733979,-0.608671,0.0
844.8011820316315,1.6410918881255068,-1.380582709090485,-0.0702376817792452,0.9975302842812732,8.49785407725322e-05,-0.1487124463512212,-0.3778604,0.0
844.8215274810791,1.6349559649739636,-0.3067961575774072,-0.0641156288163462,0.997942476368996,-0.0035690987124463,-0.1827038626611103,0.046152383,0.0
844.8418881893158,1.6410918881255068,0.3067961575774072,-0.0702376817792452,0.9975302842812732,-0.0067982832618025,-0.161459227467958,0.5682401,0.0
844.8622043132782,1.6625676191559051,1.0737865515209255,-0.0916425307475515,0.9957919695188268,-0.007987982832618,-0.0594849785408266,0.9519879,0.0
844.8825154304504,1.6947812157015036,1.6106798272813885,-0.1236674784637941,0.9923237147072556,-0.0062034334763948,0.0892274678112399,0.99534357,0.0
844.9027497768402,1.73466471618653,1.9941750242531475,-0.1631359845874762,0.9866035934115964,-0.0018695278969957,0.2166952789701542,0.9968661,0.0
844.9227619171143,1.7929559861261852,2.914563496968801,-0.2203367185500432,0.9754238722004906,0.0044188841201716,0.3144206008568678,0.9984868,0.0
844.9432048797607,1.8573831792173816,3.2213596545627765,-0.2826799380831677,0.959214289199914,0.0122369098712446,0.3909012875540036,0.99555576,0.0
844.9633507728577,1.937150180187435,3.988350048506295,-0.3582136335841525,0.9336396482125416,0.0209896995708154,0.4376394849789388,0.991909,0.0
844.9837777614594,2.029189027460574,4.6019423636611085,-0.4425073095527227,0.896764897279332,0.0303373390557939,0.4673819742493521,0.9723208,0.0
845.004100561142,2.1350337018246828,5.292233718210276,-0.5347715560193101,0.8449966762494903,0.0399399141630901,0.4801287553652436,0.9291231,0.0
845.0244116783142,2.254684203279763,5.982525072759442,-0.6318113708102133,0.7751221785724617,0.0497124463519313,0.4886266094425044,0.8694284,0.0
845.0446128845215,2.3774026663106147,6.135923151548146,-0.7219430844968363,0.691952442547314,0.0594,0.484377682403874,0.7536621,0.0
845.0649483203888,2.5154609372203223,6.902913545452425,-0.8103004361516426,0.5860146782909603,0.0689175965665236,0.4758798283239078,0.67825025,0.0
845.0852296352386,2.662723092857344,7.363107781857774,-0.8875163692388605,0.4607761868120689,0.0781802575107296,0.4631330472107217,0.4400101,0.0
845.1054573059082,2.8145871908580222,7.59320490004083,-0.9470084593056184,0.3212086206869284,0.0867630901287553,0.429141630901678,-0.7021916,0.0
845.1258323192596,2.9710532312223576,7.823302018223885,-0.9854933627797297,0.1697139708954455,0.0922866952789699,0.2761802575109807,-0.97806346,0.0
845.1459891796112,-3.126520400623066,9.28058376671657,-0.9998864157455492,-0.0150716823055338,0.0931364806866952,0.0424892703863045,-0.9841351,0.0
845.1662607192993,-2.933238821349476,9.664078963688327,-0.9783727493682915,-0.2068496151640848,0.0904171673819742,-0.135965665236175,-0.98276615,0.0
845.1864831447601,-2.729219376560685,10.200972239390806,-0.9161722305284096,-0.4007847851510818,0.0855733905579399,-0.2421888412005603,-0.9863545,0.0
845.2068951129913,-2.5344038164992084,9.74077800308268,-0.8212552007920227,-0.5705610354484911,0.0790300429184549,-0.327167381974546,-0.95134574,0.0
845.2270240783691,-2.3380542756498466,9.817477042477032,-0.6941640762559138,-0.7198168067194415,0.0712969957081545,-0.3866523605153735,-0.99019265,0.0
845.2473649978638,-2.1585785234672263,8.973787609139162,-0.554516793147855,-0.8321725338636328,0.0626291845493562,-0.433390557940308,-0.78159857,0.0
845.2677466869354,-1.991374617587692,8.360195293984347,-0.4082884157756524,-0.9128529835320734,0.0537064377682403,-0.4461373390561999,-0.9136887,0.0
845.2878711223602,-1.836442558011242,7.746602978829533,-0.2625328863182561,-0.9649230454297408,0.0447836909871244,-0.4461373390561999,-0.88998604,0.0
845.3082888126373,-1.702986229465191,6.672816427270677,-0.1318052540815295,-0.9912756301839076,0.0356060085836909,-0.4588841201694829,-0.80590796,0.0
845.3286120891571,-1.5802677664343396,6.135923151548146,-0.0094712980291604,-0.999955146250892,0.02651330472103,-0.4546351931334604,-0.9142502,0.0
845.34885430336,-1.479025034433887,5.06213660002722,0.091642530747552,-0.9957919695188268,0.017250643776824,-0.4631330472107217,-0.88783616,0.0
845.3690345287323,-1.386986187160749,4.6019423636611085,0.1827768467044628,-0.983154425463657,0.0079030042918454,-0.4673819742493521,-0.82408917,0.0
845.3892793655396,-1.3148890901301238,3.604854851534536,0.2531232043260893,-0.9674340512054002,-0.0015296137339055,-0.4716309012879826,-0.8005709,0.0
845.4095993041992,-1.2596657817662409,2.7611654181966654,0.3061350972445573,-0.9519880788303314,-0.0109622317596566,-0.4716309012879826,-0.7124932,0.0
845.4299459457397,-1.2197822812812142,1.994175024241812,0.3438501976784504,-0.9390245159507236,-0.0201399141630901,-0.4588841201694827,-0.3414306,0.0
845.4501791000366,-1.1891026655235013,1.5339807878870364,0.3724927799980023,-0.9280350903114384,-0.0286377682403433,-0.4248927038630474,0.13256088,0.0
845.4705123901367,-1.173762857644645,0.7669903939435182,0.3866842769641426,-0.9222121610284252,-0.0351811158798283,-0.3271673819745464,0.8855374,0.0
845.4906098842621,-1.1676269344931025,0.3067961575774072,0.3923355851840243,-0.9198221505260183,-0.0379854077253218,-0.1402145922748057,0.99962556,0.0
845.5109107494354,-1.1645589729173311,0.1533980787887036,0.3951557133654824,-0.9186141530559044,-0.0364557939914163,0.0764806866953486,0.99993557,0.0
845.5312645435333,-1.1768308192204162,-0.6135923151548145,0.3838531501179848,-0.923394151565029,-0.0321218884120171,0.216695278970154,0.99089134,0.0
845.5515763759613,-1.1937046078871585,-0.8436894333378699,0.3682180867796755,-0.929739447677851,-0.0257484978540772,0.3186695278972856,0.93986976,0.0
845.5718519687653,-1.2228502428569854,-1.4572817484844007,0.340967692839641,-0.9400750142619536,-0.0178454935622317,0.3951502145903879,0.86390644,0.0
845.5920286178589,-1.2673356857056688,-2.224272142436203,0.2988245071920395,-0.9543080812302884,-0.009262660944206,0.4291416309016779,0.43904456,0.0
845.6123259067535,-1.3271609364332089,-2.991262536379721,0.2412322406160576,-0.9704674162934872,-0.0007648068669527,0.4248927038630474,-0.23551503,0.0
845.6324727535248,-1.4053939566153768,-3.9116510091119423,0.1646492230141227,-0.9863521852567904,0.0057785407725321,0.3271673819745465,-0.9284158,0.0
845.6529507637024,-1.4958988231006294,-4.525243324266757,0.07482749870936,-0.9971964928923992,0.008157939914163,0.1189699570816532,-1.0,0.0
845.6732075214386,-1.6094134014041668,-5.6757289151820345,-0.038607477189716,-0.9992544534326808,0.0065433476394849,-0.080729613733979,-1.0,0.0
845.6936142444611,-1.7398017683744469,-6.519418348482846,-0.1682020439265427,-0.9857525411678802,0.0022944206008583,-0.212446351930316,-1.0,0.0
845.7138867378235,-1.8809280008599247,-7.056311624280367,-0.305184031430929,-0.9522933933192888,-0.0038240343347639,-0.3059227467813941,-0.9999974,0.0
845.7339196205139,-2.043529964375804,-8.130098175801292,-0.4553218147646821,-0.8903269315253788,-0.0113871244635193,-0.3781545064381121,-0.9999687,0.0
845.7543041706085,-2.213801831831109,-8.513593372773052,-0.59960344332365,-0.8002972639928382,-0.019969957081545,-0.4291416309016779,-0.8966605,0.0
845.7745430469513,-2.400947487953158,-9.357282806110922,-0.7380333776803953,-0.6747642058005647,-0.0291476394849785,-0.4588841201720912,-0.92036116,0.0
845.7948760986328,-2.600364990378291,-9.970875121265736,-0.8570768493289881,-0.5151885813411387,-0.0384103004291845,-0.4631330472107215,-0.9202534,0.0
845.8151895999908,-2.7997824928034243,-9.970875121209058,-0.9421494560478286,-0.3351930823701179,-0.0476729613733905,-0.4631330472080892,-0.6806949,0.0
845.8354449272156,-3.0130058223195286,-10.661166475814902,-0.9917440984733475,-0.1282327693816491,-0.0566806866952789,-0.4503862660948303,0.24008827,0.0
845.8556785583496,3.0492862514045256,-11.044661672786662,-0.9957427881338544,0.0921753756673527,-0.0636489270386266,-0.3484120171676986,0.681966,0.0
845.8758540153503,2.8145871908580222,-11.734953027335829,-0.9470084593056184,0.3212086206869284,-0.0667931330472103,-0.1572103004293279,0.75220484,0.0
845.8963122367859,2.5645483224326626,-12.501943421279345,-0.8380787711747975,0.5455492400380936,-0.06611330472103,0.0339914163090437,0.69211686,0.0
