# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
45941.81398367882,-2.130966869285285,0.8820389530350459,-0.531330683192103,-0.8471645088757042,0.0405347639484978,0.0,0.6260491,0.0
45941.83417868614,-2.135568811648942,-0.2300971181830554,-0.5352236454567418,-0.8447103937705489,0.0405347639484978,0.0,-0.0023697347,0.0
45941.85450530052,-2.152442600315684,-0.8436894333378699,-0.5494002398499495,-0.8355593195296298,0.0405347639484978,0.0,-0.32645714,0.0
45941.874794244766,-2.186190177649168,-1.68737886667574,-0.57728016444842,-0.8165461479514831,0.0399399141630901,-0.0297424892704133,-0.30568984,0.0
45941.895117521286,-2.2306756204978515,-2.224272142436203,-0.6130214904701475,-0.7900662328069457,0.0385802575107296,-0.0679828326180875,-0.54855865,0.0
45941.91523551941,-2.285898928861734,-2.7611654181966654,-0.6556948873733054,-0.75502596953516,0.0362008583690987,-0.1189699570816534,-0.8315582,0.0
45941.9358112812,-2.348792141165046,-3.144660615168424,-0.701853205005447,-0.7123216117903358,0.0320369098712446,-0.2081974248928932,-0.9034441,0.0
45941.95570397377,-2.420889238195671,-3.604854851534536,-0.7513417218560514,-0.659913340521605,0.0261733905579399,-0.2931759656655026,-0.93037635,0.0
45941.97613430023,-2.497588277589953,-3.834951969717591,-0.7996979383776629,-0.6004025377648863,0.0189502145922746,-0.3611587982835901,-0.93721837,0.0
45941.99648094177,-2.5865591632873204,-4.448544284872406,-0.8498827923027006,-0.5269717633306026,0.010707296137339,-0.412145922747156,-0.82186764,0.0
45942.0166683197,-2.680131991348345,-4.678641403055461,-0.8954030836399558,-0.4452564629604587,0.0020394849785407,-0.4333905579403084,-0.7500551,0.0
45942.037118673325,-2.784442684924568,-5.215534678815924,-0.936897013930036,-0.3496054709082535,-0.0065433476394849,-0.4291416309016778,-0.40480655,0.0
45942.05736541748,-2.89642328244022,-5.599029875787682,-0.970096229014302,-0.2427206345827048,-0.014701287553648,-0.4078969957085255,-0.21622862,0.0
45942.07753515244,-3.0176077646831856,-6.059224112153793,-0.9923237147072556,-0.1236674784637947,-0.0215845493562231,-0.3441630901290684,-0.1822299,0.0
45942.09775733948,3.135189175526121,-6.519418348519904,-0.9999794978044012,0.0064034343018256,-0.0271931330472103,-0.2804291845496113,0.022330523,0.0
45942.1180999279,2.9940629430406425,-7.056311624280367,-0.9891372161006377,0.1469951282345112,-0.0314420600858369,-0.2124463519315238,0.18879633,0.0
45942.13829278946,2.854470691343049,-6.979612584727317,-0.9590628870632268,0.2831931825767497,-0.0340763948497854,-0.1317167381945497,0.3354513,0.0
45942.158739328384,2.70260659334237,-7.59320490004083,-0.9051830750260748,0.4250218825970485,-0.0350961373390558,-0.0509871244635656,0.4693083,0.0
45942.17882323265,2.5584123992811203,-7.209709703069071,-0.8347155673714647,0.5506813248946562,-0.0345862660944206,0.0254935622317829,0.5664558,0.0
45942.19920182228,2.411150243644099,-7.363107781857774,-0.7448792996702773,0.6671992422977691,-0.0334815450643776,0.055236051502196,0.79575366,0.0
45942.21942448616,2.2746259535222766,-6.826214506097312,-0.6471420161050377,0.762369471445117,-0.0318669527896995,0.080729613733979,0.59198946,0.0
45942.23979449272,2.150373509703539,-6.212622190942497,-0.5476702171114499,0.8366942890262233,-0.0299974248927038,0.0934763948498705,0.6462566,0.0
45942.26005220413,2.027655046672688,-6.135923151548146,-0.4411311693373185,0.8974426396372585,-0.0265982832618025,0.1699570815452189,0.62435764,0.0
45942.28017950058,1.917208429944922,-5.522330836393331,-0.3395252352291829,0.9405969459032748,-0.0218394849785407,0.2379399141633064,0.3446473,0.0
45942.300511837006,1.8190336595202403,-4.908738521238516,-0.2456957055797098,0.9693470071443396,-0.0168257510729613,0.2506866952791981,0.036289718,0.0
45942.32083821297,1.7392666585501877,-3.988350048506295,-0.1676745340009506,0.9858424065983185,-0.0124918454935622,0.2166952789701541,-0.2990154,0.0
45942.34111976624,1.6717715038832193,-3.37475773335148,-0.1008036742884983,0.9949063369231992,-0.0098575107296137,0.1317167381975447,-0.44635418,0.0
45942.36146974564,1.6272860610345354,-2.224272142436203,-0.0564596950612187,0.9984048792116323,-0.009432618025751,0.0212446351931523,-0.5498177,0.0
45942.38173723221,1.5981404260647087,-1.4572817484926843,-0.0273406918677678,0.9996261734109364,-0.010707296137339,-0.0637339055794571,-0.42565456,0.0
45942.40191698074,1.5843345989737374,-0.6902913545491663,-0.0135378586226819,0.9999083589929192,-0.0128317596566523,-0.1062231759657618,-0.15073504,0.0
