# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
11783.858256578444,-2.324248448558876,-3.144660615168424,-0.6841605724853345,-0.7293314137321519,-0.1517716738197425,0.0,0.2388579,0.0
11783.8985850811,-2.4991222583778385,-4.371845245478053,-0.8006180030911407,-0.5991751105698184,-0.1517716738197425,0.0,0.8512876,0.0
11783.91899251938,-2.604966932741948,-5.292233718210276,-0.8594386336018801,-0.5112389217113006,-0.1501570815450643,0.080729613733979,0.9238661,0.0
11783.93930196762,-2.7307533573485707,-6.289321230336848,-0.9167859485269172,-0.3993789235595699,-0.1459931330472103,0.2081974248928925,0.9657798,0.0
11783.959546089172,-2.871879589834049,-7.056311624280367,-0.9638473916067196,-0.2664548849109784,-0.1397896995708154,0.3101716738200245,0.95752186,0.0
11783.979881763458,-3.0252776686226137,-7.669903939435182,-0.993243035305644,-0.1160528880159008,-0.1319716738197425,0.3909012875540035,0.94697374,0.0
11784.000054597856,3.101441598192637,-7.823302018046004,-0.9991940546565028,0.0401402682987773,-0.1233038626609442,0.4333905579304545,0.9523797,0.0
11784.020354747772,2.9327037115252166,-8.4368943333787,-0.9782619220374976,0.2073731223941539,-0.1142961373390558,0.4503862660948303,0.9426676,0.0
11784.04067158699,2.770101748009339,-8.130098175801292,-0.9317871751521072,0.3630050415931661,-0.1047785407725322,0.4758798283266132,0.88198805,0.0
11784.060950517654,2.6151696884328888,-7.746602978829533,-0.8646098571550704,0.5024438226411871,-0.0953459227467811,0.4716309012879825,0.9099444,0.0
11784.081297397614,2.460237628856439,-7.746602978829533,-0.7767199750645308,0.6298460767010894,-0.08591330472103,0.4716309012879825,0.9290644,0.0
11784.101399898527,2.311441492431532,-7.439806821252126,-0.6747642058005646,0.7380333776803955,-0.0763957081545064,0.4758798283266132,0.8515768,0.0
11784.121754407885,2.177985163885481,-6.672816427308607,-0.5705610354484906,0.8212552007920231,-0.0670480686695279,0.4673819742493518,0.71158326,0.0
11784.141999006271,2.053732720066744,-6.212622190942497,-0.4643817468997505,0.8856351354515787,-0.0577854077253218,0.4631330472107221,0.57281524,0.0
11784.162320375444,1.9463540649147488,-5.368932757604627,-0.3667914516621663,0.930303193043838,-0.049032618025751,0.4376394849789388,0.27416757,0.0
11784.182616472244,1.8527812368537244,-4.678641403055461,-0.2782627115158858,0.9605050043491844,-0.0413845493562231,0.3824034334767427,0.004979541,0.0
11784.202947854996,1.7760821974594432,-3.834951969717591,-0.2038470363972806,0.9790027506355872,-0.0352660944206008,0.3059227467813941,-0.17492832,0.0
11784.223122358322,1.7208588890955596,-2.7611654181966654,-0.14949999197457,0.9887617268076284,-0.0312721030042918,0.1996995708156321,-0.21391758,0.0
11784.243220806122,1.6763734462468758,-2.224272142436203,-0.1053810923459362,0.9944319108797632,-0.0289776824034334,0.1147210300430227,-0.055506554,0.0
11784.263658761978,1.6533637344285914,-1.1504855909152771,-0.0824736240857068,0.9965932476844148,-0.027787982832618,0.0594849785408267,0.15141802,0.0
11784.283957242966,1.647227811277049,-0.3067961575774072,-0.0763570903331229,0.9970805357421532,-0.0267682403433476,0.0509871244635656,0.5591333,0.0
11784.304282665253,1.656431696004363,0.4601942363661109,-0.0855307409432868,0.996335532014036,-0.0247287553648068,0.1019742489271314,0.8986423,0.0
11784.32460308075,1.6763734462468758,0.9970875121265736,-0.1053810923459362,0.9944319108797632,-0.0205648068669527,0.208197424892893,0.986735,0.0
11784.34476685524,1.708587042792475,1.6106798272813885,-0.1373551075141525,0.9905218697433064,-0.0143613733905579,0.3101716738200247,0.9944869,0.0
11784.364986658096,1.7546064664290435,2.3009711818305543,-0.1827768467044623,0.9831544254636572,-0.0064583690987124,0.3951502145926341,0.99685234,0.0
11784.385330200195,1.814431717156584,2.991262536379721,-0.241232240616057,0.9704674162934872,0.0023793991416309,0.4418884120175693,0.99924237,0.0
11784.405647039412,1.8834608526114376,3.451456772745832,-0.3075950679123343,0.9515173535968782,0.0117270386266094,0.4673819742493521,0.99623513,0.0
11784.42598414421,1.9708977575209188,4.371845245478053,-0.3895117641906173,0.92102149027974,0.0214145922746781,0.484377682403874,0.9931248,0.0
11784.446296215056,2.072140489521371,5.06213660002722,-0.4806047189114857,0.8769373433490056,0.0312721030042918,0.4928755364811349,0.9856636,0.0
11784.466661930084,2.1810531254612524,5.445631796998979,-0.5730779257270006,0.8195008792212723,0.0412145922746781,0.4971244635197655,0.9390549,0.0
11784.486515760422,2.305305569279989,6.212622190942497,-0.670223015882407,0.7421597597428001,0.0511570815450643,0.4971244635197655,0.8752422,0.0
11784.507042646408,2.440295878613926,6.749515466549493,-0.7640061390538965,0.6452089735023515,0.0610145922746781,0.4928755364699281,0.7834101,0.0
11784.527348995209,2.578354149523633,6.902913545491663,-0.8455304223953345,0.5339272467330799,0.0705321888412017,0.4758798283266129,0.64652026,0.0
11784.547686576843,2.728684266736426,7.516505860646477,-0.9159576354931654,0.4012749805080918,0.0797098712446352,0.4588841201720917,0.16534017,0.0
11784.567940235138,2.8897522494644186,8.053399136406941,-0.9684554578053975,0.2491867296766377,0.0877828326180257,0.403648068669895,-0.9291855,0.0
11784.588073968887,3.053888193768182,8.206797215195644,-0.9961564285639964,0.0875920648838905,0.0920317596566523,0.2124463519315232,-0.9792337,0.0
11784.60831809044,-3.037549514925699,9.587379924293977,-0.9945923933902584,-0.1038555295120934,0.0914369098712446,-0.029742489270413,-0.9923714,0.0
11784.628660202026,-2.835064050924794,10.12427320005444,-0.9533868094069554,-0.3017508767987688,0.0877828326180257,-0.1827038626611102,-0.9851245,0.0
11784.648956298828,-2.634112567711775,10.047574160660089,-0.8739719001342597,-0.4859764580467983,0.081919313304721,-0.2931759656655029,-0.97708374,0.0
11784.66928768158,-2.433161084498756,10.047574160660089,-0.7593832990296899,-0.6506435315553245,0.0744412017167382,-0.373905579399482,-0.98830706,0.0
11784.689391374588,-2.241413486013051,9.587379924293977,-0.6214696115100631,-0.783438269405785,0.0661982832618025,-0.4121459227471558,-0.8965734,0.0
11784.70972251892,-2.066539676194088,8.743690490956107,-0.4756856441787564,-0.8796153522547464,0.0572755364806867,-0.4461373390561995,-0.7773168,0.0
11784.729982852936,-1.9024037318903244,8.206797215195644,-0.3255632824003241,-0.9455202531689773,0.0482678111587982,-0.4503862660948303,-0.8884955,0.0
11784.750296592712,-1.7536075954654171,7.439806821252126,-0.1817947112772397,-0.983336505450512,0.0394300429184549,-0.4418884120175695,-0.74791723,0.0
11784.77065372467,-1.6247532092830237,6.442719309125553,-0.0539307051141354,-0.9985446805455888,0.030507296137339,-0.4461373390561997,-0.72579616,0.0
11784.791000127792,-1.5097046501916005,5.752427954576386,0.0610536827065613,-0.9981344838387092,0.0217545064377682,-0.4376394849789388,-0.8298104,0.0
11784.811098575592,-1.4115298797669191,4.908738521238516,0.1585939803068526,-0.9873438860956348,0.0131716738197424,-0.4291416309016779,-0.8376247,0.0
