# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
26998.098251104355,-1.6308891324345658,0.5368932757589367,-0.0600566448607068,-0.9981949706385396,-0.0209896995708154,0.0,-0.5367943,0.0
26998.118418455124,-1.6416269979497655,-0.5368932757604628,-0.0707714599528681,-0.9974925565918472,-0.0209896995708154,0.0,0.09923649,0.0
26998.13859558105,-1.6677046713438215,-1.303883669703981,-0.0967567343758133,-0.9953080600261048,-0.0209047210300429,0.0042489270386303,0.38483316,0.0
26998.158940553665,-1.715258075768276,-2.377670221224906,-0.143959806235809,-0.9895835357303336,-0.019969957081545,0.0467381974249352,0.39932182,0.0
26998.17923069,-1.7735493457079308,-2.9145634969853687,-0.2013667163434465,-0.9795159240916188,-0.0179304721030042,0.1019742489271314,0.15149878,0.0
26998.19952917099,-1.8517823658900985,-3.9116510091119423,-0.2773031522988134,-0.960782473677128,-0.0153811158798283,0.1274678111589141,-0.035804633,0.0
26998.219880580906,-1.9453551939511224,-4.678641403055461,-0.3658620159879686,-0.93066910621188,-0.013256652360515,0.1062231759657618,-0.27420333,0.0
26998.240067720413,-2.052733849103117,-5.368932757574108,-0.4634968801588401,-0.8860985509992789,-0.0120669527896995,0.0594849785404885,-0.3595362,0.0
26998.26035284996,-2.169316388982426,-5.829126993970737,-0.5634204101120666,-0.8261703465201052,-0.0121519313304721,-0.0042489270386304,-0.44577724,0.0
26998.28061079979,-2.299704755952705,-6.519418348519904,-0.6660558272187683,-0.7459018937017939,-0.0133416309012875,-0.0594849785408266,-0.54534155,0.0
26998.30088543892,-2.440830988438184,-7.056311624280367,-0.7643512873141197,-0.6448000539556801,-0.0156360515021459,-0.1147210300430227,-0.5129796,0.0
26998.32120203972,-2.5896271248630915,-7.439806821252126,-0.8514955191776443,-0.524361879640763,-0.0192901287553648,-0.1827038626611104,-0.50640446,0.0
26998.34147572517,-2.743025203651656,-7.669903939435182,-0.9216179099820658,-0.3880984771939833,-0.0235390557939914,-0.2124463519315236,-0.5402829,0.0
26998.361488103867,-2.9025592055917624,-7.976700096967248,-0.9715672730427102,-0.2367636668755403,-0.0282978540772532,-0.2379399141619541,-0.3776131,0.0
26998.38194346428,-3.06516116910764,-8.130098175801292,-0.9970805357421532,-0.0763570903331236,-0.03322660944206,-0.2464377682405674,-0.25735676,0.0
26998.402135849,3.046218289828754,-8.590292412167404,-0.9954553119115228,0.0952298376935126,-0.0377304721030042,-0.2251931330474151,0.05178924,0.0
26998.422447681427,2.8744124415855623,-8.590292412167404,-0.9645191899053136,0.2640127502686142,-0.0412995708154506,-0.1784549356224798,0.29757482,0.0
26998.44274520874,2.696470670190828,-8.897088569744811,-0.9025581499655112,0.4305679806149474,-0.0430841201716738,-0.0892274678112401,0.5291836,0.0
26998.462802171707,2.518528898796093,-8.897088569744811,-0.8120944904189497,0.5835259536911674,-0.0429141630901287,0.0084978540772611,0.5394603,0.0
26998.48334288597,2.3390531466134736,-8.973787609088152,-0.6948827339449978,0.7191230673988461,-0.0412145922746781,0.0849785407721263,0.6022759,0.0
26998.50347399712,2.165713317582396,-8.666991451561755,-0.560440008613,0.8281950233766564,-0.0380703862660944,0.1572103004293276,0.48575622,0.0
26998.52399849892,1.9985094117028608,-8.360195293984347,-0.4147909866374481,0.9099167200377912,-0.0338214592274678,0.2124463519315236,0.5287681,0.0
26998.54406738281,1.846645313702182,-7.59320490004083,-0.2723639253873569,0.9621943110139398,-0.029062660944206,0.2379399141633066,0.42369846,0.0
