# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
60133.72738265991,-2.489918373650525,-3.259709174259952,-0.795069431767716,-0.6065184240141112,0.0085828326180257,0.0,0.6350039,0.0
60133.74761939049,-2.571219355408464,-4.065049087900646,-0.8416994728444731,-0.5399462912302817,0.0085828326180257,0.0,0.020938762,0.0
60133.76795458794,-2.6663261642573737,-4.755340442449812,-0.8891708142298755,-0.4575754179605589,0.0085828326180257,0.0,-0.34885526,0.0
60133.78824853897,-2.764500934682055,-4.908738521238516,-0.9297394476778508,-0.3682180867796756,0.007987982832618,-0.0297424892704133,-0.57593906,0.0
60133.80861496925,-2.8688116282582783,-5.215534678815924,-0.9630253834911672,-0.2694106730470975,0.0062034334763948,-0.0892274678112399,-0.6156461,0.0
60133.828922748566,-2.968520379470845,-4.985437560632867,-0.9850603417760904,-0.1722095324306187,0.002889270386266,-0.1657081545065885,-0.6736473,0.0
60133.84897589684,-3.06516116910764,-4.8320394818441645,-0.9970805357421532,-0.0763570903331236,-0.0016995708154506,-0.2294420600860456,-0.6817955,0.0
60133.86928272247,3.116781406071494,-5.06213660002722,-0.9996922167880063,0.0248087019709133,-0.0073081545064377,-0.2804291845496113,-0.71299744,0.0
60133.889795064926,3.015538674071041,-5.06213660002722,-0.992065711535502,0.1257204199625434,-0.0136815450643776,-0.3186695278972856,-0.5389035,0.0
60133.91000938416,2.9173639036463603,-4.908738521238516,-0.9749658879295572,0.2223544858412583,-0.0202248927038626,-0.3271673819745466,-0.34063992,0.0
60133.93024587631,2.820723114009565,-4.8320394818441645,-0.9489615311838466,0.3153918393573449,-0.0264283261802575,-0.3101716738200245,0.067384824,0.0
60133.95042490959,2.721014362796998,-4.985437560632867,-0.9128529835320732,0.4082884157756526,-0.0313570815450643,-0.2464377682405674,0.3485313,0.0
60133.97072434425,2.6213056115844315,-4.985437560632867,-0.8676765184572558,0.4971292179281915,-0.0339914163090128,-0.1317167381975446,0.51630247,0.0
60133.99099111557,2.512392975644551,-5.44563179687516,-0.8084987550280296,0.5884978870974187,-0.0342463519313304,-0.0127467811156016,0.7594897,0.0
60134.01128053665,2.408082282068327,-5.215534678815924,-0.7428288556987969,0.6694813598161012,-0.0322918454935622,0.0977253218885008,0.8864527,0.0
60134.031567811966,2.303771588492104,-5.215534678815924,-0.6690837689661548,0.7431869953827537,-0.0282128755364806,0.2039484978542627,0.9150724,0.0
60134.05191826821,2.204062837279537,-4.985437560632867,-0.5917810404650042,0.8060987533461127,-0.0223493562231759,0.2931759656655026,0.7992533,0.0
60134.072028160095,2.1104900092185126,-4.678641403055461,-0.5138732362918954,0.8578661300126575,-0.0151261802575107,0.3611587982835903,0.5960174,0.0
60134.09248018265,2.0230531043090307,-4.371845245478053,-0.436996533510556,0.899463189741391,-0.0074781115879828,0.3824034334767426,0.333714,0.0
60134.11260318756,1.958625911217834,-3.2213596545627765,-0.378180084191204,0.9257320475824168,-0.0003399141630901,0.3569098712449599,0.11748238,0.0
60134.13306260109,1.9049365836418364,-2.684466378802313,-0.3279570981703225,0.9446926176062252,0.0056935622317596,0.3016738197427636,-0.07299253,0.0
