# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
64622.82015299797,-2.6111028558934906,-2.569417819710786,-0.8625593579642596,-0.5059558814642678,0.1449733905579399,0.0,0.70792156,0.0
64622.86071181297,-2.749161126803198,-3.451456772745832,-0.9239818882739352,-0.3824362301635827,0.1449733905579399,0.0,0.344473,0.0
64622.8807990551,-2.8289281277732514,-3.988350048506295,-0.951517353596878,-0.3075950679123349,0.1456532188841201,0.033991416309043,-0.17923234,0.0
64622.90114045143,-2.9209669750463902,-4.6019423636611085,-0.9757607167277608,-0.2188401784200673,0.1460781115879828,0.0212446351931529,-0.9262791,0.0
64622.921576976776,-3.014539803107414,-4.678641403055461,-0.9919396381659802,-0.1267113027126798,0.1443785407725322,-0.084978540772609,-0.9897628,0.0
64622.94194865227,-3.094306804077468,-3.988350048506295,-0.9988822325140652,-0.0472682300040635,0.1402995708154506,-0.2039484978542625,-0.9890872,0.0
64622.962079524994,3.116781406071494,-3.604854851534536,-0.9996922167880063,0.0248087019709133,0.1341811158798283,-0.3059227467813945,-0.9924679,0.0
64622.98222374916,3.0446843090408686,-3.604854851534536,-0.9953080600261048,0.0967567343758131,0.1264480686695279,-0.3866523605153735,-0.9853969,0.0
64623.00250387192,2.9771891543739004,-3.37475773335148,-0.9865161564944414,0.1636639024813808,0.117695278969957,-0.4376394849789388,-0.9857678,0.0
64623.0229241848,2.9112279804948176,-3.298058693957128,-0.9735831929958992,0.2283325783060964,0.108262660944206,-0.4716309012879825,-0.98434013,0.0
64623.04315042496,2.854470691343049,-2.837864457591017,-0.9590628870632268,0.2831931825767497,0.0984901287553648,-0.4886266094425047,-0.9794665,0.0
64623.06354355812,2.793111459827623,-3.067961575774073,-0.9398924245167448,0.341470687374532,0.0883776824034334,-0.5056223175970262,-0.9824945,0.0
64623.083766937256,2.740956113039512,-2.607767339407962,-0.920812926854198,0.39000455604801,0.078095278969957,-0.514120171674287,-0.97925836,0.0
64623.1039917469,2.694936689402942,-2.3009711818305543,-0.901896605311144,0.4319519803499397,0.0676429184549356,-0.5226180257515485,-0.98258185,0.0
64623.12418484688,2.6473832849784875,-2.377670221224906,-0.880344009697871,0.4743357719897106,0.0571905579399141,-0.5226180257515485,-0.9857443,0.0
64623.14448356629,2.6136357076450034,-1.6873788666373732,-0.8638381010311619,0.5037695258815049,0.0465682403433476,-0.5311158798167331,-0.9865105,0.0
64623.1648709774,2.5829560918872905,-1.5339807878870364,-0.8479785628861248,0.530030524484753,0.0360309012875536,-0.5268669527901786,-0.98899204,0.0
64623.18526864052,2.5584123992811203,-1.227184630309629,-0.8347155673714647,0.5506813248946562,0.0254085836909871,-0.5311158798288093,-0.9789801,0.0
64623.205399513245,2.5400046298264924,-0.9203884727322218,-0.8244379089475355,0.5659524134502962,0.0147862660944206,-0.5311158798288093,-0.97265047,0.0
64623.22559261322,2.529266764311293,-0.5368932757604628,-0.8183133757144666,0.5747723193811565,0.004163948497854,-0.5311158798288093,-0.7856846,0.0
64623.24582195282,2.5261988027355216,-0.1533980787887036,-0.816546147951483,0.5772801644484201,-0.0062884120171673,-0.5226180257515484,-0.68671423,0.0
64623.26621580124,2.5308007450991785,0.2300971181830554,-0.8191941022788126,0.5735163666292448,-0.0163158798283261,-0.5013733905583959,-0.5109131,0.0
64623.28648114205,2.53386870667495,0.1533980787887036,-0.8209497704110452,0.5710004154657439,-0.0257484978540772,-0.4716309012879827,-0.19328156,0.0
64623.30697417259,2.546140552978035,0.6135923151548145,-0.8278950078627284,0.5608831036463595,-0.0339064377682403,-0.4078969957085254,0.07942618,0.0
64623.32694530487,2.5599463800690057,0.6902913545491663,-0.8355593195296297,0.5494002398499496,-0.0412145922746781,-0.3654077253222209,0.26075438,0.0
64623.347405433655,2.5752861879478623,0.7669903939435182,-0.8438883774606111,0.5365187847474655,-0.0467381974248927,-0.2761802575109807,0.40476483,0.0
64623.367543935776,2.5860240534630616,0.5368932757604628,-0.8496006828697039,0.5274264684933178,-0.0495424892703862,-0.1402145922748057,0.56903034,0.0
64623.38796424866,2.595227938190376,0.4601942363661109,-0.8544190015337095,0.5195846127611352,-0.0503922746781115,-0.0424892703863045,0.6605614,0.0
64623.40826034546,2.6074997844934606,0.6135923151548145,-0.8607307678224633,0.509060453506018,-0.0500523605150214,0.0169957081545218,0.7366047,0.0
64623.42846822739,2.6228395923723173,0.7669903939435182,-0.8684380839642499,0.4957976344442381,-0.0492025751072961,0.0424892703863045,0.8086014,0.0
64623.44863629341,2.6427813426148306,0.9970875121265736,-0.8781518296282949,0.4783820273802917,-0.0480128755364806,0.0594849785408267,0.8619318,0.0
64623.4688808918,2.6642570736452296,1.0737865515209255,-0.8882221465738683,0.4594142121612146,-0.0456334763948497,0.1189699570816531,0.89374024,0.0
64623.48936367035,2.681130862311972,0.8436894333378699,-0.8958473906270832,0.4443618488424115,-0.0407896995708154,0.242188841201937,0.9146684,0.0
64623.509517908096,2.691868727827171,0.5368932757604628,-0.9005671508145856,0.4347169272914264,-0.0339914163090128,0.3399141630904382,0.8979632,0.0
64623.53009986877,2.704140574130256,0.6135923151548145,-0.9058339851811096,0.4236328496362258,-0.0259184549356223,0.4036480686698948,0.8670469,0.0
64623.55001997948,2.721014362796998,0.8436894333378699,-0.9128529835320732,0.4082884157756526,-0.0173356223175965,0.4291416309016778,0.8319542,0.0
64623.570375204086,2.742490093827397,1.0737865515209255,-0.9214101027348544,0.3885915884037443,-0.0082429184549356,0.4546351931334608,0.8081648,0.0
64623.59043478966,2.765499805645682,1.1504855909152771,-0.9301067861512872,0.3672892135025526,0.0009347639484978,0.4588841201720912,0.79263884,0.0
64623.610978126526,2.791577479039738,1.303883669703981,-0.9393675094192828,0.3429120619742235,0.0099424892703862,0.4503862660948302,0.78146344,0.0
64623.63105177879,2.823791075585336,1.6106798272813885,-0.9499246737167166,0.3124789821159008,0.0191201716738197,0.4588841201720913,0.7419141,0.0
64623.6515891552,2.854470691343049,1.5339807878521576,-0.9590628870632268,0.2831931825767497,0.0280429184549356,0.4461373390460557,0.5315328,0.0
64623.67170524597,2.888218268676533,1.68737886667574,-0.968072070864768,0.2506720279799876,0.0367107296137339,0.4333905579403084,0.25191492,0.0
64623.6921544075,2.9342376923131024,2.3009711818305543,-0.9785788773260188,0.2058722440042572,0.0443587982832618,0.3824034334767427,0.09026641,0.0
64623.71228003502,2.9817910967375574,2.377670221224906,-0.9872588795434876,0.1591222949889098,0.0505622317596566,0.3101716738200245,-0.05952718,0.0
64623.73274040222,3.0354804243135547,2.684466378802313,-0.9943753780505806,0.1059132075180661,0.0550660944206008,0.2251931330474151,-0.16485074,0.0
64623.752782821655,3.098373636616866,3.144660615168424,-0.9990662036514166,0.0432055635485297,0.0578703862660944,0.1402145922748057,-0.24865642,0.0
64623.77312541008,-3.117316515895752,3.37475773335148,-0.9997053490403316,-0.024273753318112,0.0592300429184549,0.0679828326180875,-0.3373052,0.0
64623.79320263863,-3.049821361228784,3.37475773335148,-0.9957919695188268,-0.0916425307475521,0.0593150214592274,0.0042489270386303,-0.38879117,0.0
64623.81369304657,-2.982326206561816,3.37475773335148,-0.9873438860956348,-0.1585939803068527,0.0585502145922746,-0.0382403433476741,-0.39476836,0.0
64623.83383083344,-2.9163650326827333,3.298058693957128,-0.9747432981441988,-0.2233282398689643,0.0576154506437768,-0.0467381974249352,-0.38464445,0.0
64623.85414767265,-2.856539781955193,2.991262536379721,-0.9596467860620544,-0.2812081897825342,0.0564257510729613,-0.0594849785408267,-0.4361884,0.0
64623.8744802475,-2.798248512015539,2.9145634969853687,-0.9416341680165542,-0.3366379265973634,0.0546412017167382,-0.0892274678112397,-0.4505914,0.0
64623.89487552643,-2.746093165227427,2.607767339407962,-0.9228042420204876,-0.3852691668288465,0.0517519313304721,-0.1444635193134361,-0.43210822,0.0
64623.91497540474,-2.698539760802972,2.377670221224906,-0.9034471015100384,-0.4286995856927208,0.0481828326180257,-0.1784549356224798,-0.34167638,0.0
64623.93530702591,-2.655588298742174,2.147573103041851,-0.8842062643629859,-0.4670966517341496,0.0443587982832618,-0.1912017167383713,-0.24335669,0.0
64623.955500125885,-2.62184072140869,1.68737886667574,-0.8679424129466604,-0.4966648445464292,0.0405347639484978,-0.1912017167383713,-0.1792275,0.0
64623.97590613365,-2.598831009590405,1.1504855909152771,-0.8562855518607023,-0.516502714101884,0.0371356223175965,-0.1699570815452191,-0.16521831,0.0
64623.99623632431,-2.5896271248630915,0.4601942363661109,-0.8514955191776443,-0.524361879640763,0.0341613733905579,-0.1487124463520665,-0.20707291,0.0
64624.01630401611,-2.5926950864388627,-0.1533980787887036,-0.8531002314524714,-0.5217470604572102,0.0314420600858369,-0.135965665236175,-0.2879439,0.0
64624.03666496277,-2.600364990378291,-0.3834951969717591,-0.8570768493289881,-0.5151885813411387,0.0287227467811158,-0.1359656652361753,-0.38693005,0.0
64624.057047367096,-2.62184072140869,-1.0737865515209255,-0.8679424129466604,-0.4966648445464292,0.0256635193133047,-0.152961373390697,-0.499123,0.0
64624.077348947525,-2.649452375590632,-1.3805827090983327,-0.8813235682548901,-0.4725132464158736,0.0219244635193133,-0.1869527896997408,-0.5895748,0.0
64624.09748983383,-2.683199952924116,-1.68737886667574,-0.8967648972793318,-0.4425073095527229,0.0175055793991416,-0.2209442060087846,-0.6396043,0.0
64624.11788225174,-2.720015491833371,-1.840776945464444,-0.912444700760196,-0.409200034279857,0.0122369098712446,-0.2634334763950894,-0.6353703,0.0
64624.1379442215,-2.762966953894169,-2.147573103041851,-0.9291735145451344,-0.3696438554444575,0.0063733905579399,-0.2931759656655027,-0.61670053,0.0
64624.158277988434,-2.813588319894395,-2.5310682999560603,-0.9466871409589142,-0.3221543995400917,8.49785407725322e-05,-0.3144206008515059,-0.6071028,0.0
64624.17854070664,-2.870345609046164,-2.837864457591017,-0.9634375210797193,-0.2679330942152638,-0.0063733905579399,-0.322918454935916,-0.56598467,0.0
64624.198868751526,-2.931704840561589,-3.067961575774073,-0.978054295054296,-0.2083501762078542,-0.0130017167381974,-0.331416309013177,-0.5537735,0.0
64624.21918821335,-2.9991999952285577,-3.37475773335148,-0.9898792831313332,-0.1419119615374199,-0.0195450643776824,-0.3271673819745465,-0.5188691,0.0
64624.23953318596,-3.071297092259183,-3.604854851534536,-0.9975302842812732,-0.0702376817792454,-0.0260034334763948,-0.322918454935916,-0.4679759,0.0
64624.25976085663,3.139791117889778,-3.604854851534536,-0.9999983772349996,0.0018015347255252,-0.0322918454935622,-0.3144206008586551,-0.39925024,0.0
64624.28002405167,3.058490136131839,-4.065049087900646,-0.996548972556521,0.0830068990900302,-0.0382403433476394,-0.2974248927041333,-0.3959457,0.0
64624.30022931099,2.980257115949672,-3.9116510091119423,-0.9870136275380238,0.160636543333798,-0.0438489270386266,-0.2804291845496111,-0.1038975,0.0
64624.3205871582,2.897422153403847,-4.141748127294998,-0.9703381916147248,0.2417515127023321,-0.0486927038626609,-0.242188841201937,0.29228356,0.0
64624.3408741951,2.8145871908580222,-4.141748127294998,-0.9470084593056184,0.3212086206869284,-0.0518369098712446,-0.1572103004293276,0.58635765,0.0
64624.36120414734,2.717946401221227,-4.8320394818441645,-0.9115960762656844,0.4110870877770409,-0.0522618025751073,-0.0212446351931522,0.84805334,0.0
64624.381340026855,2.6213056115844315,-4.8320394818441645,-0.8676765184572558,0.4971292179281915,-0.0500523605150214,0.1104721030043923,0.94147027,0.0
64624.4017663002,2.518528898796093,-5.138835639421572,-0.8120944904189497,0.5835259536911674,-0.0457184549356223,0.216695278970154,0.94592065,0.0
64624.42187166214,2.41421820521987,-5.215534678815924,-0.7469227325541035,0.6649108448460676,-0.0394300429184549,0.3144206008586552,0.9284636,0.0
64624.44218540192,2.316043434795189,-4.908738521238516,-0.678153435856182,0.7349203476816077,-0.0316969957081545,0.3866523605153731,0.8691678,0.0
64624.462624549866,2.2240045875220504,-4.6019423636611085,-0.6077373311709439,0.794138109085075,-0.0231141630901287,0.4291416309016778,0.8199119,0.0
64624.48284721375,2.1442375865519967,-3.988350048506295,-0.542526047730314,0.8400389797706563,-0.0142763948497854,0.4418884120175692,0.72061557,0.0
64624.50301671028,2.0782764126729143,-3.298058693957128,-0.4859764580467977,0.8739719001342601,-0.005438626609442,0.4418884120175693,0.506652,0.0
64624.523243904114,2.021519123521145,-2.837864457591017,-0.4356162606516723,0.9001324755033863,0.0030592274678111,0.4248927038630474,0.37835965,0.0
64624.54361414909,1.9801016422482327,-2.070874063647499,-0.3979721221908718,0.91739750923953,0.010707296137339,0.3824034334767426,0.019117115,0.0
64624.56405758858,1.9540239688541767,-1.303883669703981,-0.3739159291829699,0.9274626018892818,0.0169957081545064,0.314420600858655,0.049681146,0.0
64624.58419084549,1.944820084126864,-0.4601942363661109,-0.3653639534489421,0.9308647493165476,0.0215845493562231,0.2294420600860457,0.08718618,0.0
64624.60434389114,1.958625911217834,0.6902913545491663,-0.378180084191204,0.9257320475824168,0.025238626609442,0.1827038626611104,0.096549936,0.0
64624.624681949615,1.9801016422482327,1.0737865515209255,-0.3979721221908718,0.91739750923953,0.0280429184549356,0.1402145922748055,0.24775915,0.0
64624.64492201805,2.021519123521145,2.070874063647499,-0.4356162606516723,0.9001324755033863,0.0306772532188841,0.1317167381975446,0.38532794,0.0
64624.66545391083,2.073674470309257,2.607767339348668,-0.4819493579661324,0.8761990734736215,0.0333115879828326,0.1317167381945497,0.5662809,0.0
64624.68541908264,2.136567682612569,3.144660615168424,-0.5360671349935894,0.8441753530989665,0.0362858369098712,0.1487124463520668,0.71317244,0.0
64624.70575785637,2.210198760431079,3.681553890928887,-0.5967160293205143,0.8024524785630356,0.0393450643776824,0.1529613733906969,0.8442063,0.0
64624.7261660099,2.29456770376479,4.21844716668935,-0.6622153187606279,0.7493136003028105,0.0434240343347639,0.2039484978542628,0.93008,0.0
64624.74651265144,2.380470627886386,4.295146206083702,-0.7240625670709693,0.6897342959187966,0.0492875536480686,0.2931759656655026,0.9485807,0.0
64624.7668030262,2.47404345594741,4.678641403055461,-0.7853412242937138,0.6190631320187391,0.0567656652360515,0.3739055793994816,0.9301836,0.0
64624.786959171295,2.5660823032205484,4.6019423636611085,-0.8389146468595068,0.5442630019435355,0.0651785407725322,0.4206437768244172,0.8816074,0.0
64624.807189941406,2.665791054433115,4.985437560632867,-0.8889258338363663,0.4580511564643418,0.0741862660944206,0.4503862660948303,0.74591684,0.0
64624.82778644562,2.77316970958511,5.368932757604627,-0.9328964737565728,0.3601446504566628,0.0832789699570815,0.4546351931334603,-0.21080709,0.0
64624.8479039669,2.87901438394922,5.292233718210276,-0.9657239438622256,0.2595713086055326,0.0905021459227467,0.3611587982835905,-0.9414288,0.0
64624.868114709854,3.007868770131613,6.442719309125553,-0.9910722772520428,0.1333256961821315,0.0933914163090128,0.1444635193134358,-0.9595599,0.0
64624.888466119766,-3.123452439047295,7.59320490004083,-0.999835470820016,-0.0181392196667111,0.0918618025751073,-0.0764806866953482,-0.9671343,0.0
64624.90876722336,-2.9623844563193025,8.053399136406941,-0.9839851404670564,-0.1782505072644319,0.0877828326180257,-0.2039484978542625,-0.96667016,0.0
64624.92890310288,-2.802850454379196,7.976700097012589,-0.9431733799970377,-0.3323010310922366,0.0816643776824034,-0.3059227467813945,-0.97318715,0.0
64624.949398994446,-2.6402484908633177,8.130098175801292,-0.8769373433490051,-0.4806047189114867,0.074101287553648,-0.378154506438112,-0.982503,0.0
64624.96953034401,-2.485316431286868,7.746602978829533,-0.7922698598646379,-0.6101708524258324,0.0655184549356223,-0.429141630901678,-0.9697775,0.0
64624.98969125748,-2.3411222372256177,7.209709703069071,-0.696369176227857,-0.7176837537521216,0.0561708154506437,-0.4673819742493521,-0.9873321,0.0
64625.01002192497,-2.2076659086795667,6.672816427308607,-0.5946816242613838,-0.8039612961864783,0.0466532188841201,-0.4758798283266129,-0.97313285,0.0
64625.03046178818,-2.086481426436601,6.059224112153793,-0.4931309706332433,-0.8699550826349113,0.0369656652360515,-0.484377682403874,-0.9645395,0.0
64625.05076122284,-1.980636752072492,5.292233718210276,-0.3984629736092192,-0.9171844191123716,0.0269381974248927,-0.501373390558396,-0.89580315,0.0
