# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
16252.408551692964,-1.7474716723138748,-0.1917475984858795,-0.1757576496744285,-0.9844334657969124,-0.1131914163090128,0.0,0.15930352,0.0
16252.42888522148,-1.775083326495816,-1.3805827090983327,-0.2028690374454858,-0.9792058790907774,-0.1131914163090128,0.0,0.58859897,0.0
16252.448992490768,-1.8195687693445,-2.224272142436203,-0.2462143774850313,-0.969215394182149,-0.1120017167381974,0.0594849785408267,0.8734387,0.0
16252.469392299652,-1.8824619816478112,-3.144660615168424,-0.306644471564058,-0.951824126642732,-0.1086875536480686,0.1657081545065887,0.9266661,0.0
16252.48957157135,-1.9622289826178645,-3.988350048506295,-0.3815131008513858,-0.9243634317078756,-0.103163948497854,0.2761802575109807,0.84087056,0.0
16252.509946107864,-2.0604037530425456,-4.908738521238516,-0.4702794711938737,-0.88251754598626,-0.0961957081545064,0.348412017167699,0.74941266,0.0
16252.530217647552,-2.1739183313460826,-5.6757289151820345,-0.5672164189970946,-0.8235687791679044,-0.0882927038626609,0.3951502145926343,0.6379456,0.0
16252.550358057022,-2.299704755952705,-6.289321230336848,-0.6660558272187683,-0.7459018937017939,-0.0803896995708154,0.3951502145926335,0.5942409,0.0
16252.570824861526,-2.439297007650299,-6.979612584886016,-0.7633612775110303,-0.6459717950473749,-0.0725716738197425,0.3909012875540035,0.3501449,0.0
16252.59080004692,-2.5911611056509773,-7.59320490004083,-0.8522988780858524,-0.5230550854485571,-0.0653484978540772,0.3611587982835905,0.3550675,0.0
16252.611264705658,-2.7476271460153128,-7.823302018223885,-0.923394151565029,-0.3838531501179849,-0.0586351931330472,0.3356652360518075,0.34545547,0.0
16252.631417274475,-2.9117630903190763,-8.206797215195644,-0.973705236606787,-0.2278115717089913,-0.0524317596566523,0.3101716738200245,0.13797982,0.0
16252.651875257492,-3.0728310730470687,-8.053399136406941,-0.9976368538508948,-0.0687074074499138,-0.0470781115879828,0.26768240343372,0.20078906,0.0
16252.672029733658,3.043150328252983,-8.360195293984347,-0.9951584660846786,0.0982834033801716,-0.0425742489270386,0.2251931330474151,0.27827,0.0
16252.692355632782,2.8851503071007616,-7.900001057618237,-0.9672984639897309,0.2536408515265383,-0.0384103004291845,0.2081974248928932,0.3347586,0.0
16252.712509393692,2.721014362796998,-8.206797215195644,-0.9128529835320732,0.4082884157756526,-0.0344163090128755,0.1996995708156321,0.51078886,0.0
16252.7328312397,2.5660823032205484,-7.746602978829533,-0.8389146468595068,0.5442630019435355,-0.0301673819742489,0.2124463519315238,0.46772894,0.0
16252.753249168396,2.411150243644099,-7.746602978829533,-0.7448792996702773,0.6671992422977691,-0.0254935622317596,0.233690987124676,0.5527084,0.0
16252.77356863022,2.270024011158619,-7.056311624280367,-0.6436267955871723,0.7653394985247974,-0.0205648068669527,0.2464377682405674,0.35707054,0.0
