# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
43338.00219917297,-2.5819572209236634,-2.684466378802313,-0.8474487078410324,-0.5308772810909922,-0.1405545064377682,0.0,-0.16246633,0.0
43338.02219939232,-2.650986356378517,-3.451456772745832,-0.8820473572929047,-0.4711607575898092,-0.1405545064377682,0.0,0.5328579,0.0
43338.04260730744,-2.727685395772799,-3.834951969717591,-0.9155563566881448,-0.4021897036572799,-0.1405545064377682,0.0,0.86638194,0.0
43338.062898397446,-2.808986377530738,-4.065049087900646,-0.945194585820278,-0.3265075725554202,-0.138769957081545,0.0892274678112404,0.916312,0.0
43338.08329629898,-2.9209669750463902,-5.599029875787682,-0.9757607167277608,-0.2188401784200673,-0.1345210300429184,0.2124463519315239,0.95739996,0.0
43338.10336947441,-3.036015534137813,-5.752427954576386,-0.994431910879763,-0.1053810923459372,-0.1282326180257511,0.3144206008586545,0.96302336,0.0
43338.1237487793,3.116781406071494,-6.519418348519904,-0.9996922167880063,0.0248087019709133,-0.1203296137339055,0.3951502145926343,0.9650975,0.0
43338.1439242363,2.9817910967375574,-6.74951546670296,-0.9872588795434876,0.1591222949889098,-0.1114918454935622,0.4418884120175695,0.9678942,0.0
43338.16435885429,2.846800787403621,-6.74951546670296,-0.9568626343902316,0.2905407009487414,-0.1022291845493562,0.4631330472107217,0.97124803,0.0
43338.18455171585,2.711810478069684,-6.74951546670296,-0.90905653277581,0.4166727975493754,-0.0926266094420601,0.4801287553652433,0.974821,0.0
43338.204870224,2.578354149523633,-6.672816427308607,-0.8455304223953345,0.5339272467330799,-0.0830240343347639,0.4801287553652439,0.9740012,0.0
43338.22512459755,2.457169667280668,-6.059224112153793,-0.7747839791417795,0.6322260558259446,-0.0731665236051502,0.4928755364811348,0.95419854,0.0
43338.24543786049,2.340587127401359,-5.829126993970737,-0.6959850369187898,0.7180562849701623,-0.0633090128755364,0.4928755364811348,0.93698514,0.0
43338.265771865845,2.2347424530372493,-5.292233718210276,-0.6162294792640005,0.7875666504404684,-0.0534515021459227,0.4928755364811351,0.8949048,0.0
43338.28585600853,2.142703605764111,-4.601942363556472,-0.5412368062715407,0.840870215631986,-0.0436789699570815,0.4886266094313943,0.8350738,0.0
43338.30620360375,2.0598686432182864,-4.141748127294998,-0.4698071600769689,0.8827690707882857,-0.0340763948497854,0.4801287553652436,0.7827602,0.0
43338.32651782036,1.9877715461876608,-3.604854851534536,-0.4049966981923248,0.9143181472842564,-0.0245587982832618,0.4758798283266132,0.67001307,0.0
43338.346814394,1.9325482378237784,-2.7611654181966654,-0.3539132998051391,0.93527823465589,-0.0153811158798283,0.4588841201720911,0.6114756,0.0
43338.36716389656,1.891130756550866,-2.070874063647499,-0.3148839955883521,0.9491301645835069,-0.0066283261802575,0.4376394849789388,0.5217074,0.0
43338.38728094101,1.8681210447325816,-1.1504855909152771,-0.2929633575989545,0.9561236693568188,0.0016995708154506,0.4163948497857865,0.5401488,0.0
43338.4075217247,1.855849198429496,-0.6135923151548145,-0.2812081897825336,0.9596467860620544,0.009432618025751,0.3866523605153731,0.5272818,0.0
43338.42786073685,1.8619851215810383,0.3067961575774072,-0.287091178101039,0.9579032599676012,0.0167407725321888,0.3654077253222208,0.53132224,0.0
43338.448168993,1.8788589102477804,0.8436894333378699,-0.3032129982497829,0.9529228078351244,0.023793991416309,0.3526609442063294,0.52969825,0.0
43338.46837925911,1.9126064875812645,1.68737886667574,-0.3351930823701169,0.942149456047829,0.0305922746781115,0.3399141630904378,0.4923524,0.0
