# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
26132.26952505112,-2.460772738680698,7.363107781851078,-0.7770569006678834,-0.6294303560557143,0.1120866952789699,0.0,0.101053,0.0
26132.28978514672,-2.327316410134647,6.672816427302537,-0.6863949099386029,-0.7272290063043259,0.1120866952789699,0.0,-0.79697764,0.0
26132.309818029404,-2.2091998894674525,5.905826033359717,-0.595914185288621,-0.8030481204584188,0.1105570815450643,-0.0764806866952787,-0.9987671,0.0
26132.330088377,-2.097219291951801,5.599029875782593,-0.502443822641187,-0.8646098571550704,0.1064781115879828,-0.2039484978540771,-0.97007865,0.0
26132.350408792496,-1.991374617587692,5.292233718205457,-0.4082884157756524,-0.9128529835320734,0.100444635193133,-0.3016738197424891,-0.97010934,0.0
26132.37063789368,-1.9039377126782104,4.371845245474079,-0.3270133086934906,-0.9450197330941486,0.0928815450643777,-0.3781545064377682,-0.94995993,0.0
26132.391073465347,-1.8303066348596992,3.681553890925541,-0.2566072877087954,-0.9665157525331574,0.0842137339055794,-0.4333905579399147,-0.86339897,0.0
26132.41128230095,-1.772015364920045,2.914563496982716,-0.199863921406072,-0.9798236641968736,0.0752060085836909,-0.4503862660944202,-0.79903567,0.0
26132.43154096604,-1.7259959412834758,2.3009711818284626,-0.1545773176305491,-0.9879806945857516,0.0661982832618025,-0.4503862660944209,-0.84692615,0.0
26132.451852798466,-1.6968503063136486,1.4572817484913598,-0.1257204199625436,-0.992065711535502,0.0569356223175965,-0.4631330472103004,-0.91747516,0.0
26132.47214388848,-1.6876464215863347,0.4601942363656919,-0.1165843654811663,-0.9931807920642414,0.047587982832618,-0.4673819742489266,-0.95722234,0.0
26132.4924492836,-1.6922483639499917,-0.2300971181828459,-0.1211536756082,-0.9926337627174602,0.0380703862660944,-0.47587982832618,-0.9788047,0.0
26132.512674093246,-1.713724094980391,-1.073786551519951,-0.1424416353236603,-0.9898032029278958,0.0281278969957081,-0.4971244635193141,-0.9908505,0.0
26132.532811403275,-1.7474716723138748,-1.6873788666742036,-0.1757576496744285,-0.9844334657969124,0.0181004291845493,-0.5013733905579396,-0.99852043,0.0
