# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
41235.30713152885,-2.368733891407559,-2.799514937893841,-0.7159176536596117,-0.6981847271163386,-0.0706171673819742,0.0,0.3185835,0.0
41235.34776902199,-2.5251999317718945,-3.9116510091119423,-0.8159691123015751,-0.5780955005617839,-0.0706171673819742,0.0,0.42879164,0.0
41235.36808800697,-2.626442663772347,-5.06213660002722,-0.8702188372967856,-0.4926653785418968,-0.0698523605150214,0.0382403433476744,0.2986575,0.0
41235.38808774948,-2.7307533573485707,-5.21553467875663,-0.9167859485269172,-0.3993789235595699,-0.0682377682403433,0.0807296137330612,0.110036865,0.0
41235.40840625763,-2.853471820379422,-6.135923151548146,-0.9587795352138948,-0.2841510212106019,-0.0663682403433476,0.0934763948498705,0.25327194,0.0
41235.42888069153,-2.9792582449860445,-6.289321230336848,-0.9868526799928448,-0.1616223622861014,-0.0642437768240343,0.1062231759657613,0.32218748,0.0
41235.44915509224,-3.105044669592667,-6.289321230336848,-0.9993321967729702,-0.0365398480143174,-0.0616094420600858,0.1317167381975449,0.48949075,0.0
41235.469465732574,3.0354804243135547,-7.133010663674718,-0.9943753780505806,0.1059132075180661,-0.058295278969957,0.1657081545065883,0.68066674,0.0
41235.48949098587,2.8943541918280755,-7.056311624280367,-0.9695919418300668,0.244727330591007,-0.0537064377682403,0.2294420600860455,0.80735344,0.0
41235.50987887383,2.750159997766825,-7.209709703069071,-0.9243634317078756,0.3815131008513859,-0.0478429184549356,0.2931759656655029,0.913593,0.0
41235.53011727333,2.604431822917689,-7.286408742463423,-0.859164941598474,0.5116987425508204,-0.0407896995708154,0.352660944206329,0.9757122,0.0
41235.55030012131,2.461771609644325,-7.133010663674718,-0.7776852326180348,0.6286538626047191,-0.0326317596566523,0.4078969957085257,0.97073984,0.0
41235.57069802284,2.323713338734617,-6.902913545491663,-0.6837702021472009,0.7296974103390912,-0.0238789699570815,0.4376394849789388,0.8674154,0.0
41235.59093141556,2.194858952552223,-6.442719309125553,-0.5843368400579743,0.8115112182533655,-0.014701287553648,0.4588841201720912,0.68423504,0.0
41235.61113548279,2.0782764126729143,-5.829126993970737,-0.4859764580467977,0.8739719001342601,-0.0056935622317596,0.4503862660948303,0.29882798,0.0
41235.63136768341,1.9724317383088048,-5.292233718210276,-0.3909241346284458,0.9204229033248796,0.0025493562231759,0.4121459227471559,-0.09653843,0.0
41235.65182805061,1.884994833399324,-4.371845245428351,-0.3090543147792046,0.9510443893511786,0.0088377682403433,0.3144206008550805,-0.44913667,0.0
41235.6720533371,1.820567640308126,-3.2213596545627765,-0.2471823756094395,0.9689689743165536,0.0121519313304721,0.1657081545065885,-0.6109783,0.0
41235.692333459854,1.7699462743079,-2.53106830001361,-0.1978361510853223,0.9802351030868796,0.0124068669527897,0.0127467811158914,-0.53735626,0.0
