# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
67690.58170223236,-2.390209622437958,-2.3009711818305543,-0.7307454417569104,-0.6826500562890901,-0.0826841201716738,0.0,0.5121693,0.0
67690.60179758072,-2.454636815529155,-3.2213596545627765,-0.7731801607318912,-0.6341864387154671,-0.0826841201716738,0.0,0.54935855,0.0
67690.62195444107,-2.5251999317718945,-3.5281558121401835,-0.8159691123015751,-0.5780955005617839,-0.0815793991416309,0.055236051502196,0.46642223,0.0
67690.64224910736,-2.62184072140869,-4.8320394818441645,-0.8679424129466604,-0.4966648445464292,-0.0792,0.1189699570816534,0.5152718,0.0
67690.66261291504,-2.727685395772799,-5.292233718210276,-0.9155563566881448,-0.4021897036572799,-0.0756309012875536,0.1784549356224802,0.48876926,0.0
67690.68266034126,-2.844267935652108,-5.829126993970737,-0.9561236693568186,-0.2929633575989546,-0.0712120171673819,0.2209442060087847,0.3400208,0.0
67690.7031493187,-2.9700543602587306,-6.289321230336848,-0.9853233488156596,-0.1706982667712069,-0.0664532188841201,0.2379399141633063,0.10824086,0.0
67690.72334003448,-3.095840784865353,-6.289321230336848,-0.9989535658091416,-0.0457359088375993,-0.062289270386266,0.2081974248928932,0.17012227,0.0
67690.74358534813,3.063092078495496,-6.212622190942497,-0.996920411798196,0.0784199753896623,-0.0587201716738197,0.1784549356224798,0.34044895,0.0
67690.76402831078,2.937305653888873,-6.289321230336848,-0.9792058790907772,0.202869037445486,-0.0553210300429184,0.1699570815452187,0.38973477,0.0
67690.7842411995,2.811519229282251,-6.289321230336848,-0.9460185483433164,0.3241124900253062,-0.051581974248927,0.186952789699741,0.72721016,0.0
67690.80455183983,2.687266785463514,-6.212622190942497,-0.8985570796001041,0.4388566676040507,-0.0469931330472103,0.2294420600860455,0.900145,0.0
67690.82499217987,2.5584123992811203,-6.442719308979062,-0.8347155673714647,0.5506813248946562,-0.0408746781115879,0.3059227467744382,0.95263845,0.0
67690.84521889687,2.434159955462383,-6.212622190942497,-0.7600328290182279,0.6498846811662429,-0.0333965665236051,0.3739055793994816,0.95138234,0.0
67690.86545324326,2.3129754732194177,-6.059224112153793,-0.6758955404860654,0.7369974344263687,-0.0249836909871244,0.420643776824417,0.77050334,0.0
67690.88578176498,2.202528856491651,-5.522330836393331,-0.5905438046902064,0.8070055853226887,-0.0161459227467811,0.4418884120175693,0.6195885,0.0
67690.90589475632,2.1028201052790845,-4.985437560632867,-0.5072784351473478,0.8617822168242149,-0.0075630901287553,0.4291416309016778,0.42967984,0.0
67690.92645907402,2.018451161945374,-4.21844716668935,-0.4328526430428126,0.901464691161474,0.0005098712446351,0.403648068669895,0.13673429,0.0
67690.9465162754,1.944820084126864,-3.681553890928887,-0.3653639534489421,0.9308647493165476,0.0072231759656652,0.3356652360518074,-0.20204367,0.0
67690.96679544449,1.894198718126637,-2.53106830001361,-0.3177944039916767,0.9481596473124,0.0118969957081545,0.2336909871246761,-0.33792436,0.0
67690.9871339798,1.8604511407931528,-1.68737886667574,-0.2856214357032349,0.9583425251270148,0.0141064377682403,0.1104721030043923,-0.26750717,0.0
67691.00747323036,1.848179294490068,-0.6135923151548145,-0.2738395919464955,0.9617753780808578,0.014531330472103,0.0212446351931523,-0.061745867,0.0
67691.02779269218,1.8497132752779537,0.0766990393943518,-0.2753146141346223,0.9613541819974072,0.0143613733905579,-0.0084978540772609,0.23975335,0.0
67691.04772615433,1.863519102368924,0.6902913545491663,-0.2885602449455701,0.9574617407692866,0.014701287553648,0.0169957081545218,0.60383946,0.0
67691.06804060936,1.8880627949750943,1.227184630309629,-0.3119706233769381,0.9500917482800304,0.0162309012875536,0.0764806866953486,0.85442734,0.0
67691.08847999573,1.926412314672236,1.917475984858796,-0.3481678781245734,0.937432199490839,0.0198,0.1784549356224798,0.8725586,0.0
67691.10860157013,1.9724317383088048,2.3009711818305543,-0.3909241346284458,0.9204229033248796,0.0254085836909871,0.2804291845496113,0.85500157,0.0
67691.12893462181,2.030723008248459,2.9145634969853687,-0.4438824085056823,0.8960850447469786,0.0324618025751073,0.3526609442063294,0.7976095,0.0
67691.14941644669,2.098218162915427,3.37475773335148,-0.5033072055238167,0.8641075493639704,0.0402798283261802,0.3909012875540035,0.76899725,0.0
67691.16955375671,2.176451183097595,3.9116510091119423,-0.569300574949977,0.8221294638690585,0.0483527896995708,0.403648068669895,0.73845685,0.0
