# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
39561.19792127609,-1.9576270402542075,0.2684466378798498,-0.3772552088192536,-0.92610933880333,0.0940712446351931,0.0,0.2510709,0.0
39561.21820807457,-1.976034809708836,-0.9203884727322218,-0.3942379393818557,-0.9190084042879848,0.0940712446351931,0.0,-0.102412194,0.0
39561.23859500885,-2.0097823870423195,-1.68737886667574,-0.4250218825970487,-0.9051830750260748,0.0939862660944206,-0.00424892703863,-0.51833504,0.0
39561.258776664734,-2.05886977225466,-2.454369260612282,-0.4689251534577706,-0.8832379070525711,0.0929665236051502,-0.050987124463421,-0.72029054,0.0
39561.27901864052,-2.117161042194314,-2.9145634969853687,-0.5195846127611351,-0.8544190015337096,0.089907296137339,-0.1529613733906972,-0.8305414,0.0
39561.29914569855,-2.186190177649168,-3.451456772745832,-0.57728016444842,-0.8165461479514831,0.0850635193133047,-0.242188841201937,-0.9449423,0.0
39561.31942749024,-2.264423197831336,-3.911651009100825,-0.6393301993611794,-0.768932309234561,0.0786901287553648,-0.3186695278963796,-0.9624616,0.0
39561.33979725838,-2.353394083528703,-4.448544284872406,-0.7051238245708189,-0.7090841924783128,0.0707871244635193,-0.3951502145926343,-0.9608992,0.0
39561.36012268066,-2.4531028347412693,-4.985437560632867,-0.7722064216166888,-0.6353717356114832,0.0620343347639485,-0.4376394849789388,-0.94712126,0.0
39561.38039112091,-2.56201547068115,-5.445631796983502,-0.836694289026223,-0.5476702171114505,0.052856652360515,-0.4588841201707868,-0.91396993,0.0
39561.40055298805,-2.68166597213623,-5.982525072759442,-0.896085044746978,-0.4438824085056833,0.0434240343347639,-0.4716309012879825,-0.8807125,0.0
39561.420786857605,-2.804384435167081,-6.135923151548146,-0.94368201350558,-0.3308538308468776,0.0339064377682403,-0.4758798283266132,-0.79057956,0.0
39561.44112873077,-2.9409087252889035,-6.826214506097312,-0.9799304730570416,-0.1993395795475723,0.0245587982832618,-0.4673819742493521,-0.68563896,0.0
39561.46153712273,-3.078966996198611,-6.902913545472044,-0.9980396543457094,-0.0625847293954112,0.0154660944206008,-0.4546351931321685,-0.5016358,0.0
39561.48178482056,3.0615580977076107,-7.133010663674718,-0.9967989441847256,0.0799491392837747,0.0068832618025751,-0.4291416309016778,-0.23769677,0.0
39561.502191782,2.909693999706932,-7.59320490004083,-0.9732317898772456,0.2298257669895453,-0.0005948497854077,-0.3739055793994817,0.027147682,0.0
39561.52221441269,2.7578299017062538,-7.593204900019249,-0.9272623830256896,0.3744121699751748,-0.0062884120171673,-0.2846781115874326,0.055839963,0.0
39561.54251241684,2.604431822917689,-7.669903939435182,-0.859164941598474,0.5116987425508204,-0.0103673819742489,-0.2039484978542627,0.12590398,0.0
39561.56292676926,2.4464318017654683,-7.900001057618237,-0.7679506846902475,0.6405089740852817,-0.0130017167381974,-0.1317167381975446,0.14836174,0.0
39561.58329463005,2.29456770376479,-7.593204900019249,-0.6622153187606279,0.7493136003028105,-0.0144463519313304,-0.0722317596565127,-0.016268397,0.0
39561.60352516174,2.151907490491425,-7.133010663674718,-0.548953045212332,0.8358531893533142,-0.0152961373390557,-0.0424892703863047,-0.016053857,0.0
39561.6236872673,2.0169171811574884,-6.74951546670296,-0.4314693047958949,0.9021276179227344,-0.0162309012875536,-0.0467381974249352,-0.08842806,0.0
39561.64401054382,1.90033464127818,-5.82912699395417,-0.3236062198267223,0.9461918486699508,-0.0169957081545064,-0.0382403433475654,-0.17878242,0.0
39561.664330244064,1.796023947701956,-5.215534678815924,-0.2233282398689637,0.9747432981441988,-0.0181854077253218,-0.0594849785408267,-0.22036129,0.0
39561.6846704483,1.7070530620045892,-4.448544284872406,-0.1358355049869664,0.990731404359898,-0.0198,-0.080729613733979,-0.36578482,0.0
39561.70495033264,1.6334219841860778,-3.681553890918424,-0.0625847293954101,0.9980396543457096,-0.0220094420600858,-0.1104721030040783,-0.4735237,0.0
39561.72523522377,1.5797326566100809,-2.684466378802313,-0.0089362108761021,0.9999600712704372,-0.0251536480686695,-0.1572103004293274,-0.47517854,0.0
39561.74538516998,1.5367811945492829,-2.147573103041851,0.0340085732080772,0.9994215411668648,-0.0289776824034334,-0.1912017167383713,-0.28545624,0.0
39561.76568174362,1.5153054635188834,-1.0737865515178735,0.0554623894171338,0.998460777076467,-0.033056652360515,-0.2039484978536832,-0.08012053,0.0
39561.78595900536,1.5076355595794553,-0.3834951969717591,0.0631187812336299,0.998006021753166,-0.0366257510729613,-0.1784549356224798,0.33714014,0.0
39561.80614614487,1.5168394443067692,0.4601942363661109,0.0539307051141359,0.9985446805455888,-0.0386652360515021,-0.1019742489271312,0.8202993,0.0
