# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
43997.507251024246,-2.26288921704345,-2.7611654181927414,-0.6381499202313613,-0.7699121244068748,-0.1287424892703862,0.0,0.10640655,0.0
43997.527317762375,-2.3411222372256177,-3.9116510091119423,-0.696369176227857,-0.7176837537521216,-0.1287424892703862,0.0,0.5860847,0.0
43997.54766702652,-2.430093122922985,-4.448544284872406,-0.7573835790043648,-0.6529702246309085,-0.1287424892703862,0.0,0.7128113,0.0
43997.567974090576,-2.5267339125597803,-4.832039481830432,-0.816854939318147,-0.5768431399536155,-0.1273828326180257,0.0679828326178942,0.839565,0.0
43997.58839035034,-2.649452375590632,-6.135923151548146,-0.8813235682548901,-0.4725132464158736,-0.1236437768240343,0.1869527896997417,0.84172124,0.0
43997.60876059532,-2.787510646500339,-6.902913545491663,-0.9379651791831238,-0.346729466068245,-0.1179502145922746,0.2846781115882415,0.9305436,0.0
43997.62894368172,-2.9363067829252465,-7.439806821230981,-0.9790027506355872,-0.2038470363972808,-0.1107270386266094,0.361158798282564,0.93605465,0.0
43997.649272203445,-3.091238842501696,-7.746602978829533,-0.9987325146981536,-0.05033253505142,-0.1023141630901287,0.4206437768244165,0.94981784,0.0
43997.66948962212,3.0232085780104696,-8.4368943333787,-0.993000785432392,0.1181077479704545,-0.0933064377682403,0.4503862660948303,0.96392673,0.0
43997.68969488144,2.859072633706706,-8.206797215172319,-0.960355965728923,0.2787766473162119,-0.0837888412017167,0.4758798283252607,0.93083453,0.0
43997.71011638641,2.694936689402942,-8.206797215195644,-0.901896605311144,0.4319519803499397,-0.0741862660944206,0.4801287553652433,0.956618,0.0
43997.73029732704,2.5354026874628355,-7.976700097012589,-0.8218247078476747,0.5697404229744315,-0.0644987124463519,0.484377682403874,0.9441851,0.0
43997.75058054924,2.385072570250043,-7.516505860625114,-0.7272290063043257,0.686394909938603,-0.0548111587982832,0.4843776824024977,0.9049927,0.0
43997.77096581459,2.2424123569766783,-7.133010663674718,-0.6222518550855215,0.7828171107242273,-0.0451236051502145,0.484377682403874,0.8849755,0.0
43997.79114484787,2.113557970794284,-6.442719309125553,-0.5165027141018838,0.8562855518607024,-0.0355210300429184,0.4801287553652436,0.7186521,0.0
43997.81153559685,1.9893055269755464,-6.212622190924839,-0.4063987676160436,0.9136958146342584,-0.0261733905579399,0.4673819742480237,0.4875655,0.0
43997.831622838974,1.8865288141872083,-5.138835639421572,-0.3105128344114178,0.950569187206164,-0.0174206008583691,0.4376394849789388,0.05042299,0.0
43997.85200357437,1.8006258900656134,-4.295146206083702,-0.2278115717089912,0.9737052366067872,-0.0101124463519313,0.3654077253222207,-0.25623116,0.0
43997.87224531174,1.7300627738228735,-3.528155812130156,-0.1585939803068521,0.9873438860956348,-0.0053536480686695,0.2379399141626303,-0.51338595,0.0
43997.89254951477,1.6794414078226474,-2.53106830001361,-0.1084314705087416,0.9941039262588756,-0.0034841201716738,0.0934763948498704,-0.613435,0.0
43997.91283035278,1.647227811277049,-1.6106798272813885,-0.0763570903331229,0.9970805357421532,-0.0044188841201716,-0.0467381974249352,-0.4888826,0.0
43997.932975530624,1.6364899457618494,-0.5368932757589367,-0.0656463773670144,0.9978429501372386,-0.00671330472103,-0.1147210300426967,-0.18320312,0.0
43997.95329976082,1.639557907337621,0.1533980787887036,-0.0687074074499136,0.9976368538508948,-0.009262660944206,-0.1274678111589142,0.29152498,0.0
43997.97365093231,1.6579656767922488,0.9203884727322218,-0.0870589992772403,0.9962031573152365,-0.0109622317596566,-0.0849785407726094,0.8176054,0.0
43997.99395012856,1.691713254125733,1.68737886667574,-0.1206224902095041,0.992698451119804,-0.0102824034334763,0.0339914163090437,0.9977588,0.0
43998.01429843903,1.7315967546107591,1.99417502424748,-0.1601083596716947,0.9870994444144112,-0.0068832618025751,0.1699570815447359,0.9977554,0.0
43998.03435468674,1.7837521013988713,2.607767339407962,-0.2113498239613095,0.9774104828123767,-0.0010197424892703,0.2931759656655027,0.99705136,0.0
43998.05466389656,1.846645313702182,3.144660615168424,-0.2723639253873569,0.9621943110139398,0.0066283261802575,0.3824034334767426,0.99701947,0.0
43998.07497620583,1.923344353096464,3.834951969706691,-0.3452902381239892,0.9384959517527388,0.0153811158798283,0.4376394849776949,0.9933559,0.0
43998.0952501297,2.0153832003696026,4.6019423636611085,-0.4300849512600248,0.902788421890568,0.0247287553648068,0.4673819742493521,0.9739784,0.0
43998.11557984352,2.1181599131579407,5.138835639421572,-0.5204378077446306,0.8538995773918401,0.034331330472103,0.4801287553652438,0.94970703,0.0
43998.13576197624,2.2316744914614786,5.675728915165903,-0.6138103587392214,0.7894535094002866,0.0440188841201716,0.4843776824024973,0.8798458,0.0
43998.15581488609,2.355926935280216,6.212622190942497,-0.7069175659867559,0.7072959457676543,0.0536214592274678,0.4801287553652433,0.8215455,0.0
43998.17636394501,2.490917244614152,6.74951546670296,-0.7956748686720969,0.605723949801922,0.0631390557939914,0.4758798283266129,0.72319424,0.0
43998.19667649269,2.6335774578875166,7.133010663654445,-0.8737117242419543,0.4864440593965057,0.0723167381974249,0.4588841201707875,0.58743995,0.0
