# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
62191.69009208679,-1.923879462920724,-3.719903410626063,-0.3457923870681948,-0.938311049197269,0.0111321888412017,0.0,-0.20320253,0.0
62191.71035337448,-2.02358821413329,-4.985437560632867,-0.4374777825116325,-0.8992292198370251,0.0111321888412017,0.0,-0.2212305,0.0
62191.73052430153,-2.137102792436828,-5.6757289151820345,-0.5365187847474653,-0.8438883774606112,0.0108772532188841,-0.0127467811158914,-0.32737777,0.0
62191.75070881844,-2.259821255467678,-6.135923151478388,-0.6357848598673543,-0.7718663174173678,0.0100274678111587,-0.0424892703858217,-0.3753679,0.0
62191.77107381821,-2.397879526377386,-6.902913545491663,-0.7359597569461874,-0.6770252847240705,0.0083278969957081,-0.0849785407726094,-0.33696824,0.0
62191.79121541977,-2.542073720438637,-7.209709703069071,-0.8256071501728258,-0.5642453664705676,0.0059484978540772,-0.1189699570816532,-0.27367884,0.0
62191.811730623245,-2.698539760802972,-7.823302018223885,-0.9034471015100384,-0.4286995856927208,0.0033141630901287,-0.1317167381975447,-0.26452008,0.0
62191.83195304871,-2.8580737627430786,-7.976700097012589,-0.9600770247826088,-0.2797357797718663,0.0005948497854077,-0.1359656652361752,-0.1779914,0.0
62191.85197544098,-3.0252776686226137,-8.360195293984347,-0.993243035305644,-0.1160528880159008,-0.0020394849785407,-0.1317167381975446,-0.25761983,0.0
62191.87246108055,3.084567809525895,-8.666991451561755,-0.9983745241326892,0.056993943211771,-0.0045888412017167,-0.1274678111589142,-0.18347317,0.0
62191.89294528961,2.9066260381311606,-8.897088569744811,-0.9725221141469764,0.2328105184374092,-0.0071381974248927,-0.1274678111589142,-0.115817584,0.0
62191.91309332848,2.7363541706758547,-8.513593372773052,-0.9190084042879848,0.3942379393818555,-0.009432618025751,-0.1147210300430228,-0.04947201,0.0
62191.93343901634,2.5660823032205484,-8.513593372773052,-0.8389146468595068,0.5442630019435355,-0.0113871244635193,-0.0977253218885008,0.107779086,0.0
62191.95371627808,2.400412378128899,-8.283496254589997,-0.7376721990768775,0.6751590380859043,-0.0128317596566523,-0.072231759656718,0.13972129,0.0
62191.9740421772,2.2393443954009067,-8.053399136406941,-0.6198472776007878,0.7847224684249151,-0.0135115879828326,-0.0339914163090438,0.056893557,0.0
62191.994228601456,2.0951502013396563,-7.209709702987106,-0.5006537922642652,0.8656476074543324,-0.0137665236051502,-0.0127467811157464,-0.14586705,0.0
62192.01444888115,1.9555579496420623,-6.979612584886016,-0.3753381985076382,0.9268879310580328,-0.0141914163090128,-0.0212446351931523,-0.30894646,0.0
62192.034788131714,1.8359074481869824,-5.982525072759442,-0.2620165089544701,0.9650633912004496,-0.0153811158798283,-0.0594849785408266,-0.53691095,0.0
62192.05506515503,1.7315967546107591,-5.215534678815924,-0.1601083596716947,0.9870994444144112,-0.0178454935622317,-0.1232188841202837,-0.58324707,0.0
62192.07537555695,1.6426258689133917,-4.448544284872406,-0.071767790832526,0.997421367426535,-0.0215845493562231,-0.1869527896997408,-0.6086768,0.0
62192.095772743225,1.570528771882767,-3.604854851534536,0.0002675549089374,0.9999999642071848,-0.0263433476394849,-0.2379399141633064,-0.559154,0.0
62192.11580777168,1.512237501943113,-2.9145634969853687,0.0585253628941553,0.9982859219172168,-0.0316969957081545,-0.2676824034337198,-0.42290077,0.0
62192.13616347313,1.475421963033857,-1.840776945464444,0.095229837693513,0.9954553119115228,-0.0371356223175965,-0.2719313304723504,-0.25847033,0.0
62192.15641927719,1.4539462320034584,-1.0737865515209255,0.1165843654811664,0.9931807920642414,-0.0422343347639485,-0.2549356223178285,0.16573687,0.0
62192.17658782005,1.4462763280640305,-0.3834951969717591,0.1241984629014095,0.9922573969555112,-0.0460583690987124,-0.1912017167383713,0.4451405,0.0
62192.1970551014,1.458548174367115,0.6135923151548145,0.1120125863495441,0.9937067879909476,-0.0476729613733905,-0.080729613733979,0.821131,0.0
62192.21716308594,1.483091866973285,1.227184630309629,0.0875920648838909,0.9961564285639964,-0.0464832618025751,0.0594849785408267,0.9935534,0.0
62192.23727989197,1.518373425094655,1.7640779060700915,0.0523988939069795,0.998626234342622,-0.0427442060085836,0.1869527896997406,0.99894065,0.0
62192.25762438774,1.5735967334585386,2.7611654181652745,-0.0028004030033823,0.9999960788638216,-0.0366257510729613,0.3059227467779162,0.9991782,0.0
62192.27792477608,1.6380239265497352,3.2213596545627765,-0.0671769714454154,0.9977410758846316,-0.0288077253218884,0.3909012875540037,0.999989,0.0
62192.29802823067,1.7208588890955596,4.141748127294998,-0.14949999197457,0.9887617268076284,-0.019969957081545,0.4418884120175693,0.9999181,0.0
62192.31852674484,1.8159656979444696,4.755340442449812,-0.2427206345827042,0.970096229014302,-0.0103673819742489,0.4801287553652436,0.9999993,0.0
62192.33907318115,1.92487833388435,5.445631796998979,-0.3467294660682445,0.937965179183124,-0.0005098712446351,0.492875536481135,0.99999964,0.0
62192.35912275314,2.047596796915201,6.135923151548146,-0.4589388500122301,0.8884678564525853,0.0095175965665236,0.5013733905583959,0.99998164,0.0
62192.37927913666,2.182587106249138,6.74951546670296,-0.5743343495845108,0.8186208248556451,0.0196300429184549,0.5056223175970265,0.99981594,0.0
62192.399801015854,2.328315281098274,7.286408742463423,-0.6871209753332137,0.7265430236793504,0.0296575107296137,0.5013733905583959,0.9982666,0.0
62192.41972279549,2.487849283038381,7.976700097012589,-0.7938127891863642,0.6081621952441345,0.0396849785407725,0.5013733905583959,0.96563023,0.0
62192.44040250778,2.6473832849784875,7.976700097012589,-0.880344009697871,0.4743357719897106,0.0497124463519313,0.5013733905583959,0.8241622,0.0
62192.46040725708,2.820723114009565,8.666991451561755,-0.9489615311838466,0.3153918393573449,0.0596549356223176,0.4971244635197655,-0.27241275,0.0
62192.48089122772,2.9940629430406425,8.666991451561755,-0.9891372161006377,0.1469951282345112,0.0674729613733905,0.3909012875540039,-0.9966492,0.0
62192.50095152855,-3.095840784865353,9.66407896357846,-0.9989535658091416,-0.0457359088375993,0.0706171673819742,0.15721030042754,-0.98946863,0.0
62192.52126097679,-2.8841514361371345,10.584467436420551,-0.9670446269923884,-0.2546069311805006,0.0693424892703862,-0.0637339055794567,-0.9925936,0.0
62192.54175853729,-2.667860145045259,10.814564554603605,-0.8898716797023497,-0.4562109091897285,0.0652635193133047,-0.2039484978542632,-0.9914834,0.0
62192.56209611893,-2.454636815529155,10.661166475814902,-0.7731801607318912,-0.6341864387154671,0.0593150214592274,-0.297424892704133,-0.9896032,0.0
62192.58216333389,-2.241413486013051,10.661166475814902,-0.6214696115100631,-0.783438269405785,0.0518369098712446,-0.3739055793994816,-0.98208153,0.0
62192.60252547264,-2.0465979259515747,9.74077800308268,-0.4580511564643416,-0.8889258338363664,0.0434240343347639,-0.4206437768244169,-1.0,0.0
62192.622799158096,-1.860986250617412,9.28058376671657,-0.2861342132861812,-0.9581895490909396,0.0344163090128755,-0.4503862660948303,-0.86951613,0.0
62192.64277434349,-1.6953163255257628,8.283496254589997,-0.1241984629014094,-0.9922573969555114,0.0251536480686695,-0.4631330472107217,-1.0,0.0
62192.66321349144,-1.5434522275250844,7.59320490004083,0.0273406918677679,-0.9996261734109364,0.0157210300429184,-0.4716309012879825,-1.0,0.0
62192.68332648277,-1.4115298797669191,6.596117387914256,0.1585939803068526,-0.9873438860956348,0.0058635193133047,-0.492875536481135,-1.0,0.0
62192.703867435455,-1.2918793783118394,5.982525072759442,0.2753146141346225,-0.9613541819974072,-0.004163948497854,-0.5013733905583959,-0.99999994,0.0
62192.72412753105,-1.1921706270992725,4.985437560632867,0.3696438554444575,-0.9291735145451344,-0.0142763948497854,-0.5056223175970265,-0.9850742,0.0
62192.74447607994,-1.100131779826134,4.6019423636611085,0.4534786743364014,-0.8912671271409599,-0.0245587982832618,-0.5141201716742874,-0.86468023,0.0
62192.7648139,-1.0265007020076231,3.6815538908870327,0.5178156314818508,-0.8554922394697991,-0.0347562231759656,-0.5098712446298604,-0.7044882,0.0
62192.78491902352,-0.968209432067969,2.9145634969853687,0.5667756380643527,-0.8238721843203264,-0.0446137339055794,-0.4928755364811348,-0.30637363,0.0
62192.805217027664,-0.9160540852798572,2.607767339407962,0.6089548082631314,-0.7932049177187525,-0.0535364806866952,-0.4461373390561999,0.45470768,0.0
62192.8254044056,-0.8715686424311736,2.224272142436203,0.6436267955871726,-0.7653394985247971,-0.0598248927038626,-0.3144206008586552,0.79084706,0.0
62192.84588456154,-0.8286171803703756,2.147573103041851,0.6758955404860654,-0.7369974344263687,-0.0617793991416309,-0.0977253218885008,0.8637792,0.0
62192.86614584923,-0.7856657183095777,2.147573103041851,0.7069175659867559,-0.7072959457676543,-0.0602497854077253,0.0764806866953486,0.87481153,0.0
62192.8864569664,-0.7473161986124366,1.917475984858796,0.7335156146286678,-0.6796725999302368,-0.0564257510729613,0.1912017167383713,0.71283776,0.0
62192.9065861702,-0.7166365828547238,1.5339807878870364,0.7540192582451616,-0.6568523107939991,-0.0511570815450643,0.2634334763950893,0.52337337,0.0
62192.926782369614,-0.6905589094606679,1.303883669703981,0.7708901279015892,-0.6369681394731385,-0.0451236051502145,0.3016738197427637,0.43787947,0.0
62192.94714927673,-0.6767530823696971,0.6902913545491663,0.7796102555525831,-0.6262649993710618,-0.0390901287553648,0.3016738197427637,0.33135483,0.0
62192.96731305122,-0.6736851207939258,0.1533980787887036,0.7815279404984934,-0.6238702414927189,-0.0333965665236051,0.2846781115882415,0.45896524,0.0
62192.98776054382,-0.6844229863091253,-0.5368932757604628,0.7747839791417795,-0.6322260558259447,-0.027957939914163,0.2719313304723506,0.65232265,0.0
62193.0080871582,-0.7012967749758674,-0.8436894333282783,0.7640061390538965,-0.6452089735023516,-0.0220944206008583,0.2931759656621696,0.8669504,0.0
62193.02824759483,-0.7227725060062663,-1.0737865515209255,0.7499746940351493,-0.6614665209267089,-0.0152961373390557,0.3399141630904378,1.0,0.0
62193.04836511612,-0.7549861025518648,-1.6106798272813885,0.7282810668760885,-0.6852785474752775,-0.0072231759656652,0.403648068669895,0.8196604,0.0
62193.06881308556,-0.7918016414611202,-1.840776945464444,0.7025643721273069,-0.7116201957627136,0.0016145922746781,0.4418884120175693,0.65703905,0.0
62193.08909082413,-0.8424230074613464,-2.53106830001361,0.6656565924465127,-0.7462581999097211,0.0103673819742489,0.4376394849789388,0.37251285,0.0
62193.109442949295,-0.903782238976772,-3.067961575774073,0.6186427996022321,-0.7856723786033925,0.018525321888412,0.4078969957085255,0.20868213,0.0
62193.12957119942,-0.9820152591589396,-3.9116510091119423,0.5553477493577759,-0.8316182280850107,0.0255785407725321,0.3526609442063294,0.07248027,0.0
62193.14989280701,-1.074054106432078,-4.6019423636611085,0.4765640289611387,-0.8791397649408921,0.0311871244635193,0.2804291845496113,-0.22672948,0.0
62193.17034482956,-1.18603470394773,-5.599029875787682,0.3753381985076387,-0.9268879310580328,0.0349261802575107,0.1869527896997406,-0.6181764,0.0
62193.1905040741,-1.3118211285543526,-6.289321230336848,0.2560900589202082,-0.9666529272299568,0.0361158798283261,0.0594849785408267,-0.97108257,0.0
62193.21076703072,-1.4544813418277172,-7.133010663674718,0.1160528880159007,-0.993243035305644,0.0356909871244635,-0.0212446351931522,-0.9980363,0.0
62193.23085474968,-1.6170833053435951,-8.130098175801292,-0.0462704521310635,-0.9989289490547298,0.0345862660944206,-0.0552360515021963,-0.9948207,0.0
62193.25125527382,-1.7919571151625582,-8.743690490956107,-0.2193622862091717,-0.9756434735030444,0.0331416309012875,-0.0722317596567179,-0.9973907,0.0
62193.27168107033,-1.9883066560119205,-9.81747704236542,-0.4054859008081992,-0.9141012986785236,0.0314420600858369,-0.0849785407716433,-0.9980211,0.0
62193.291915655136,-2.1999960047401386,-10.584467436420551,-0.5884978870974186,-0.8084987550280297,0.0293175965665236,-0.1062231759657619,-0.9936644,0.0
62193.3121585846,-2.4178212766199,-10.89126359399796,-0.7493136003028104,-0.662215318760628,0.0248137339055794,-0.2251931330474151,-0.9804787,0.0
62193.33246302605,-2.6417824716512035,-11.198059751575364,-0.8776735497061114,-0.4792589489475119,0.0184403433476394,-0.3186695278972856,-0.9790388,0.0
62193.35277175903,-2.865743666682507,-11.198059751575364,-0.9621943110139396,-0.2723639253873575,0.0106223175965665,-0.3909012875540035,-0.9949908,0.0
62193.37303686142,-3.091238842501696,-11.274758790969717,-0.9987325146981536,-0.05033253505142,0.0017845493562231,-0.4418884120175693,-0.9800572,0.0
62193.39321374893,2.963383327282929,-11.42815686975842,-0.9841626988112052,0.177267544318313,-0.0073931330472103,-0.4588841201720912,-0.8141868,0.0
62193.413474321365,2.7363541706758547,-11.351457830364067,-0.9190084042879848,0.3942379393818555,-0.0169107296137339,-0.4758798283266131,-0.29788342,0.0
62193.43394780159,2.5108589948566653,-11.274758790969717,-0.8075950596917174,0.5897374157720803,-0.0257484978540772,-0.4418884120175693,0.2656969,0.0
62193.45414185524,2.291499742189018,-10.96796263339231,-0.6599133405216049,0.7513417218560515,-0.0323768240343347,-0.3314163090131767,0.48799637,0.0
62193.47455406189,2.0675385471577146,-11.198059751575364,-0.4765640289611382,0.8791397649408923,-0.035775965665236,-0.1699570815452191,0.68383735,0.0
62193.494569301605,1.8497132752779537,-10.89126359399796,-0.2753146141346223,0.9613541819974072,-0.0359459227467811,-0.0084978540772611,0.29168412,0.0
