# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
731.1257102489471,-1.986772675224035,-3.2213596545536207,-0.4040832104540225,-0.914722230531854,0.1624789699570815,0.0,-0.34209076,0.0
731.145961523056,-2.074209580133516,-4.371845245478053,-0.4824181516746829,-0.875941052203162,0.1624789699570815,0.0,-0.9338036,0.0
731.1661455631256,-2.17852027370974,-5.215534678815924,-0.5710004154657438,-0.8209497704110453,0.1606944206008583,-0.0892274678112404,-0.9944113,0.0
731.1865546703339,-2.2874329096496204,-5.445631796998979,-0.6568523107939991,-0.7540192582451615,0.1563605150214592,-0.216695278970154,-0.9924718,0.0
731.2067189216614,-2.400947487953158,-5.6757289151820345,-0.7380333776803953,-0.6747642058005647,0.1500721030042918,-0.3144206008586545,-0.9913314,0.0
731.2268841266632,-2.5251999317718945,-6.212622190942497,-0.8159691123015751,-0.5780955005617839,0.1424240343347639,-0.3824034334767434,-0.98838586,0.0
731.2472386360168,-2.65712227953006,-6.596117387876761,-0.8849217410604506,-0.4657397472822571,0.1338412017167382,-0.4291416308992372,-0.9815742,0.0
731.2674653530121,-2.7905786080761104,-6.672816427308607,-0.9390245159507232,-0.3438501976784509,0.1245785407725321,-0.4631330472107224,-0.9749707,0.0
731.2879853248596,-2.9363067829252465,-7.286408742463423,-0.9790027506355872,-0.2038470363972808,0.1150609442060086,-0.4758798283266126,-0.96085733,0.0
731.3082520961761,-3.0897048617138108,-7.669903939435182,-0.9986541305296188,-0.0518645117217066,0.1051184549356223,-0.4971244635197655,-0.9368171,0.0
731.328381061554,3.050820232192411,-7.133010663674718,-0.9958830117943088,0.0906478175109383,0.095175965665236,-0.4971244635197655,-0.9167929,0.0
731.3488066196442,2.902024095767504,-7.439806821252126,-0.9714404393840746,0.2372835281457102,0.0851484978540772,-0.5013733905583962,-0.87646925,0.0
