# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
36675.18413162232,-2.5558795475296074,-2.607767339407962,-0.8333180972147095,-0.552793767018457,0.0197150214592274,0.0,-0.27000004,0.0
36675.22475099564,-2.701607722378743,-3.643204371231712,-0.9047580815091474,-0.4259258315057763,0.0197150214592274,0.0,-0.37045082,0.0
36675.244826078415,-2.787510646500339,-4.295146206083702,-0.9379651791831238,-0.346729466068245,0.0190351931330472,-0.0339914163090437,-0.4944292,0.0
36675.26504588127,-2.8749475514098206,-4.371845245428351,-0.9646603276235431,-0.2634965888000039,0.0171656652360515,-0.0934763948488076,-0.671453,0.0
36675.28538322449,-2.9623844563193025,-4.371845245478053,-0.9839851404670564,-0.1782505072644319,0.0138515021459227,-0.1657081545065885,-0.8719087,0.0
36675.30562663078,-3.045219418865127,-4.141748127294998,-0.995359693003254,-0.0962241214273638,0.0087527896995708,-0.2549356223178284,-0.77854735,0.0
36675.32606291771,-3.12498641983518,-3.988350048506295,-0.9998621196688576,-0.0166054705232608,0.0022944206008583,-0.322918454935916,-0.7035138,0.0
36675.34624862671,3.0784318863743527,-3.988350048506295,-0.9980060217531662,0.063118781233629,-0.0048437768240343,-0.3569098712449598,-0.4956376,0.0
36675.36645197868,2.9940629430406425,-4.21844716668935,-0.9891372161006377,0.1469951282345112,-0.0118969957081545,-0.3526609442063294,-0.2597708,0.0
36675.38673186302,2.9112279804948176,-4.141748127294998,-0.9735831929958992,0.2283325783060964,-0.0182703862660944,-0.3186695278972855,-0.18047503,0.0
36675.40707397461,2.823791075585336,-4.371845245478053,-0.9499246737167166,0.3124789821159008,-0.0236240343347639,-0.26768240343372,-0.036908697,0.0
36675.42734670639,2.733286209100083,-4.525243324266757,-0.9177945743070888,0.3970555620721986,-0.0278729613733905,-0.2124463519315236,0.2582136,0.0
36675.44761919975,2.6458493041906017,-4.371845245478053,-0.8796153522547463,0.4756856441787566,-0.0304223175965665,-0.1274678111589142,0.562632,0.0
36675.46783423424,2.555344437705349,-4.525243324266757,-0.8330221725461053,0.5532396045535486,-0.0306772532188841,-0.0127467811158913,0.71796834,0.0
36675.48813033104,2.460237628856439,-4.755340442449812,-0.7767199750645308,0.6298460767010894,-0.0287227467811158,0.0977253218885008,0.84773564,0.0
36675.508536338806,2.366664800795415,-4.678641403055461,-0.7144715147560934,0.699664530044316,-0.0248137339055794,0.1954506437770017,0.871545,0.0
36675.528703928,2.277693915098048,-4.448544284821831,-0.6494778871072772,0.7603804798643026,-0.0192051502145922,0.2804291845464232,0.8402847,0.0
36675.549046993256,2.191790990976452,-4.295146206083702,-0.5818444087272706,0.813300119287347,-0.0122369098712446,0.3484120171676988,0.7748929,0.0
36675.56931114197,2.1196938939458265,-3.604854851534536,-0.5217470604572098,0.8531002314524717,-0.0043339055793991,0.3951502145926341,0.67742723,0.0
36675.58944177628,2.056800681642515,-3.144660615168424,-0.4670966517341486,0.8842062643629864,0.0037390557939914,0.403648068669895,0.4832092,0.0
36675.609815597534,2.004645334854403,-2.607767339407962,-0.4203663223488337,0.9073544814651638,0.0114721030042918,0.3866523605153731,0.29387712,0.0
36675.6300675869,1.9724317383088048,-1.6106798272813885,-0.3909241346284458,0.9204229033248796,0.0184403433476394,0.3484120171676988,0.19872949,0.0
36675.65058469772,1.950956007278406,-1.0737865515209255,-0.3710687543015409,0.9286053949773836,0.0243888412017167,0.2974248927041332,0.15642998,0.0
36675.670677661896,1.9478880457026344,-0.1533980787887036,-0.368218086779675,0.9297394476778512,0.029232618025751,0.242188841201937,0.10083593,0.0
36675.69118189812,1.9616938727936053,0.6902913545491663,-0.3810184102997884,0.9245674507642058,0.03322660944206,0.1996995708156323,0.11453773,0.0
