# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
43415.66488313675,-2.1417047348004843,-2.109223583344675,-0.5403966155609887,-0.8414104217860799,-0.1196497854077253,0.0,-0.047597453,0.0
43415.70552396774,-2.2812969864980777,-3.489806292443008,-0.6522133705430422,-0.7580354340562744,-0.1196497854077253,0.0,0.44727612,0.0
43415.72567772865,-2.368733891407559,-4.3718452455774575,-0.7159176536596117,-0.6981847271163386,-0.1188,0.0424892703872713,0.52747583,0.0
43415.74603152275,-2.476112546559554,-5.368932757482551,-0.7866204400188701,-0.6174368658774104,-0.1165905579399141,0.1104721030018801,0.5633011,0.0
43415.76605796814,-2.600364990378291,-6.212622191083756,-0.8570768493289881,-0.5151885813411387,-0.1130214592274678,0.1784549356265378,0.6727021,0.0
43415.7864921093,-2.736889280500113,-6.826214505942102,-0.9192192332967858,-0.3937461125360722,-0.1080077253218884,0.2506866952734978,0.8558626,0.0
43415.80669546127,-2.881083474561364,-7.209709703233001,-0.9662589528398124,-0.2575725840552703,-0.1015493562231759,0.3229184549432583,0.82900697,0.0
43415.82708525658,-3.04061747650147,-7.97670009683122,-0.9949063369231992,-0.1008036742884989,-0.0940712446351931,0.3739055793909803,0.9445764,0.0
43415.84725856781,3.076897905586467,-8.28349625477834,-0.997908024591085,0.0646496284344968,-0.0856583690987124,0.4206437768339809,0.94329304,0.0
43415.867567777634,2.9081600189190464,-8.436894333186867,-0.97287809665018,0.2313184148707646,-0.076650643776824,0.4503862660845896,0.92721796,0.0
43415.88773584366,2.739422132251626,-8.436894333570534,-0.9202135842117776,0.3914166059738826,-0.0673030042918454,0.4673819742599795,0.9187979,0.0
43415.90802598,2.57988813031152,-7.97670009683122,-0.8463484614053612,0.5326295916270309,-0.0577854077253218,0.4758798283157927,0.76406723,0.0
43415.92845773697,2.4203541283714127,-7.976700097193959,-0.7509884881906917,0.6603152963585345,-0.0484377682403433,0.4673819742599792,0.91442287,0.0
43415.94862937927,2.2684900303707334,-7.593204899868181,-0.642452022702643,0.7663259088177057,-0.0391751072961373,0.463133047200191,0.719378,0.0
43415.96906352043,2.133499721036797,-6.749515466856425,-0.5334747186759028,0.8458160110412113,-0.0300824034334763,0.454635193143798,0.40310475,0.0
43415.9890935421,2.0061793156422887,-6.366020269586455,-0.421757691564057,0.9067085803093284,-0.0216695278969957,0.4206437768148527,0.31849936,0.0
43416.00959658623,1.8972666797024085,-5.445631797122799,-0.3207018211930389,0.9471802056015888,-0.0141914163090128,0.3739055794079833,-0.06639441,0.0
