# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
45246.19468212128,-1.9300153860722653,-2.7228158984994897,-0.3515432459871309,-0.9361716435573296,0.1798995708154506,0.0,0.036175944,0.0
45246.21485233307,-2.011316367830205,-4.065049087900646,-0.4264099154403262,-0.9045300348878272,0.1798995708154506,0.0,-0.07870643,0.0
45246.23517513275,-2.1033552151033432,-4.60194236360879,-0.5077395106282422,-0.8615106437804428,0.1798995708154506,0.0,-0.8062647,0.0
45246.25558900833,-2.2091998894674525,-5.292233718210276,-0.595914185288621,-0.8030481204584188,0.178369957081545,-0.0764806866953489,-0.99635595,0.0
45246.275762319565,-2.3211804869831045,-5.599029875787682,-0.6819197954521968,-0.7314269564149478,0.1742909871244635,-0.2039484978542625,-0.98555726,0.0
45246.29607987404,-2.440830988438184,-5.982525072759442,-0.7643512873141197,-0.6448000539556801,0.1680875536480686,-0.3101716738200245,-0.99085325,0.0
45246.31636095047,-2.5681513938326925,-6.366020269731202,-0.8400389797706559,-0.5425260477303145,0.1603545064377682,-0.3866523605153735,-0.98792356,0.0
45246.33671402931,-2.700073741590858,-6.596117387914256,-0.9041036552312098,-0.4273132113538799,0.1516866952789699,-0.433390557940308,-0.9820196,0.0
45246.35699629784,-2.83659803171268,-6.826214506097312,-0.9538485675675308,-0.3002880452987926,0.1425090128755365,-0.458884120172091,-0.9729163,0.0
45246.37710285187,-2.9869281489254726,-7.516505860646477,-0.9880632689726364,-0.1540486173488998,0.1329914163090128,-0.4758798283266139,-0.96787643,0.0
45246.397419691086,-3.1326563237746083,-7.286408742463423,-0.9999600712704372,-0.0089362108761027,0.1232188841201716,-0.4886266094425041,-0.94572514,0.0
45246.417592048645,2.9986648854042994,-7.59320490004083,-0.989803202927896,0.1424416353236601,0.1134463519313304,-0.4886266094425041,-0.92964035,0.0
45246.43802309036,2.851402729767277,-7.363107781857774,-0.9581895490909396,0.2861342132861814,0.1034188841201716,-0.5013733905583962,-0.87426484,0.0
45246.45823764801,2.704140574130256,-7.363107781857774,-0.9058339851811096,0.4236328496362258,0.0935613733905579,-0.4928755364811348,-0.8538704,0.0
