# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
35609.39941716194,-1.8594522698295264,-3.259709174250688,-0.2846640328524488,-0.9586273459484556,-0.031781974248927,0.0,0.1834751,0.0
35609.419646024704,-1.946889174739008,-4.371845245478053,-0.3672892135025524,-0.9301067861512872,-0.031781974248927,0.0,0.44212833,0.0
35609.44002389908,-2.052733849103117,-5.292233718210276,-0.4634968801588401,-0.8860985509992789,-0.031781974248927,0.0,0.36675528,0.0
35609.46005988121,-2.169316388982426,-5.829126993970737,-0.5634204101120666,-0.8261703465201052,-0.0310171673819742,0.0382403433476744,0.29073995,0.0
35609.48031449318,-2.3043066983163625,-6.74951546670296,-0.6694813598161011,-0.742828855698797,-0.0294875536480686,0.0764806866953484,0.017645674,0.0
35609.500636816025,-2.4577047771049263,-7.669903939391584,-0.7751221785724612,-0.6318113708102138,-0.027787982832618,0.0849785407721265,-0.028889503,0.0
35609.52106451988,-2.6157047982571475,-7.900001057618237,-0.8648785959805912,-0.501981089499038,-0.0262583690987124,0.0764806866953484,-0.051355056,0.0
35609.54133057594,-2.7783067617730253,-8.130098175801292,-0.9347342382663106,-0.3553475816896748,-0.025068669527897,0.0594849785408265,0.13569899,0.0
35609.56165504456,-2.9531805715919885,-8.743690490956107,-0.9823028893769314,-0.1872993153263836,-0.023793991416309,0.0637339055794571,0.19236556,0.0
35609.58179497719,-3.1280543814109514,-8.743690490956107,-0.9999083589929192,-0.013537858622683,-0.0220944206008583,0.0849785407726095,0.14719808,0.0
35609.602078437805,2.9710532312223576,-9.203884727322215,-0.9854933627797297,0.1697139708954455,-0.0203948497854077,0.0849785407726093,0.1808018,0.0
35609.62240386009,2.790043498251852,-9.050486648482067,-0.9388403838993316,0.3443526296687096,-0.0184403433476394,0.0977253218879455,0.18666893,0.0
35609.642696619034,2.610567746069232,-8.973787609139162,-0.8622884925206585,0.5064173729903529,-0.0164008583690987,0.1019742489271312,0.27786654,0.0
35609.662996053696,2.437227917038155,-8.666991451561755,-0.7620230702617383,0.6475498748273169,-0.0142763948497854,0.1062231759657619,0.078347094,0.0
35609.68312716484,2.271557991946505,-8.283496254589997,-0.6448000539556796,0.7643512873141202,-0.0120669527896995,0.1104721030043923,-0.045105156,0.0
35609.703427791595,2.1196938939458265,-7.59320490004083,-0.5217470604572098,0.8531002314524717,-0.0105373390557939,0.0764806866953485,-0.2183681,0.0
35609.723804950714,1.9831696038240043,-6.826214506097312,-0.4007847851510812,0.9161722305284098,-0.0099424892703862,0.0297424892704133,-0.5040255,0.0
35609.74404358864,1.8604511407931528,-6.135923151548146,-0.2856214357032349,0.9583425251270148,-0.0108772532188841,-0.0467381974249352,-0.598714,0.0
35609.7641685009,1.7561404472169295,-5.215534678786277,-0.1842847710673939,0.9828728926736346,-0.0131716738197424,-0.1147210300423706,-0.70373756,0.0
35609.78448152542,1.667169561519562,-4.448544284872406,-0.0962241214273627,0.995359693003254,-0.0169957081545064,-0.1912017167383713,-0.7416745,0.0
35609.80481314659,1.5981404260647087,-3.451456772745832,-0.0273406918677678,0.9996261734109364,-0.0223493562231759,-0.26768240343372,-0.67343634,0.0
35609.82508826256,1.5429171177008252,-2.7611654181966654,0.0278755977138176,0.9996114000210768,-0.0286377682403433,-0.3144206008586551,-0.5528408,0.0
35609.84547376633,1.5076355595794553,-1.7640779060700915,0.0631187812336299,0.998006021753166,-0.0352660944206008,-0.3314163090131767,-0.26030487,0.0
35609.86559009552,1.4861598285490567,-1.0737865515209255,0.0845354878069686,0.9964204691299944,-0.0414695278969957,-0.3101716738200248,0.19954556,0.0
35609.88609242439,1.4800239053975144,-0.3067961575756633,0.0906478175109383,0.9958830117943088,-0.0459733905579399,-0.225193133046135,0.7191843,0.0
