# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
47999.37089252472,-2.002112483102891,-3.1446606151650727,-0.418066782023195,-0.908416295411289,-0.1662180257510729,0.0,-0.13144645,0.0
47999.390853405,-2.0895493880123728,-4.371845245474947,-0.4957976344442383,-0.8684380839642498,-0.1662180257510729,0.0,0.4002135,0.0
47999.411434173584,-2.1923261008007104,-5.1388356394142685,-0.5822795302870059,-0.8129886522017044,-0.1662180257510729,0.0,0.6766867,0.0
47999.4315841198,-2.3027727175284767,-5.522330836389407,-0.668341087392504,-0.743854952865816,-0.1647733905579399,0.0722317596566662,0.9441649,0.0
47999.45198369026,-2.440830988438184,-6.902913545486759,-0.7643512873141197,-0.6448000539556801,-0.1609493562231759,0.1912017167382365,0.9833086,0.0
47999.472230911255,-2.59729702880252,-7.823302018218326,-0.8554922394697989,-0.5178156314818511,-0.1547459227467811,0.3101716738198041,0.9765569,0.0
47999.492511987686,-2.76603491546994,-8.43689433336671,-0.9303031930438376,-0.3667914516621673,-0.1468429184549356,0.395150214592072,0.9674127,0.0
47999.51285624504,-2.9455106676525604,-8.973787609132787,-0.9808374426715056,-0.1948279011169112,-0.1379201716738197,0.4461373390558825,0.9617433,0.0
47999.53316164017,-3.131122342986723,-9.280583766709976,-0.9999451867986928,-0.0104701192986235,-0.1284875536480687,0.4716309012876474,0.96057916,0.0
47999.55327486992,2.961849346495044,-9.51068088488611,-0.9838896159956012,0.1787770218345425,-0.1187150214592274,0.4886266094418103,0.9631153,0.0
47999.57358431816,2.77316970958511,-9.43398184549857,-0.9328964737565728,0.3601446504566628,-0.1089424892703862,0.4886266094421576,0.96355414,0.0
47999.59392571449,2.5875580342509474,-9.280583766709976,-0.8504087450258574,0.5261225773368277,-0.0990849785407725,0.4928755364807846,0.94408065,0.0
47999.61420297623,2.406548301280442,-9.050486648527084,-0.7418010105837263,0.6706200568853891,-0.0891424892703862,0.4971244635194123,0.8903364,0.0
47999.63453102112,2.236276433825135,-8.513593372760953,-0.6174368658774099,0.7866204400188704,-0.0794549356223176,0.4843776824031857,0.76897424,0.0
47999.654646873474,2.0798103934608,-7.823302018218326,-0.4873165418501988,0.8732253936064637,-0.0700223175965665,0.4716309012876474,0.6710583,0.0
47999.67489171028,1.934082218611664,-7.286408742458246,-0.3553475816896742,0.9347342382663107,-0.0609296137339055,0.4546351931331379,0.5666585,0.0
47999.69524621964,1.8098297747929275,-6.212622190938083,-0.2367636668755401,0.9715672730427104,-0.0525167381974248,0.420643776824118,0.4132827,0.0
47999.71535181999,1.6947812157015036,-5.752427954568211,-0.1236674784637941,0.9923237147072556,-0.0446987124463519,0.390901287553448,0.37101498,0.0
47999.73597002029,1.5950724644889371,-4.985437560629325,-0.0242737533181113,0.9997053490403316,-0.0377304721030042,0.3484120171674514,0.32008195,0.0
47999.755806684494,1.512237501943113,-4.141748127292055,0.0585253628941553,0.9982859219172168,-0.0315270386266094,0.3101716738198041,0.062277924,0.0
47999.776262521744,1.449344289639801,-3.144660615163956,0.1211536756082006,0.99263376271746,-0.0263433476394849,0.2591845493560907,-0.16173631,0.0
47999.79662322998,1.4017908852153464,-2.377670221223217,0.1682020439265429,0.98575254116788,-0.0228592274678111,0.1742060085837255,-0.29834202,0.0
47999.816950559616,1.371111269457634,-1.5339807878859464,0.1983606561695845,0.9801290986823992,-0.021244635193133,0.0807296137339216,-0.5121722,0.0
47999.83713698387,1.3588394231545484,-0.6135923151543785,0.2103734117364184,0.9776211063773016,-0.0214995708154506,-0.0127467811158822,-0.37363654,0.0
47999.85741043091,1.3588394231545484,0.0,0.2103734117364184,0.9776211063773016,-0.0228592274678111,-0.067982832617991,-0.15034819,0.0
47999.87766480446,1.3772471926091765,0.9203884727315678,0.1923429629954943,0.9813277661342892,-0.0245587982832618,-0.084978540772549,0.13650434,0.0
47999.897970438,1.4079268083668888,1.5339807878859464,0.1621504136853833,0.9867660529941528,-0.0259184549356223,-0.0679828326180393,0.67465115,0.0
47999.91823077202,1.458548174367115,2.531068300010013,0.1120125863495441,0.9937067879909476,-0.0254935622317596,0.0212446351931222,0.89835125,0.0
47999.9385509491,1.5214413866704266,3.1446606151661896,0.0493349051984797,0.9987822921583348,-0.0227742489270386,0.1359656652360786,0.9997556,0.0
47999.95855760574,1.6027423684283653,4.065049087897758,-0.031940608157525,0.9994897686072266,-0.0175905579399141,0.2591845493562747,0.9999976,0.0
47999.97899675369,1.6932472349136178,4.525243324263542,-0.1221451280462912,0.9925122506521292,-0.0104523605150214,0.3569098712447062,0.99999946,0.0
47999.99925374985,1.796023947701956,5.1388356394142685,-0.2233282398689637,0.9747432981441988,-0.0019545064377682,0.4248927038624436,0.9999999,0.0
48000.019583940506,1.915674449157036,5.98252507275519,-0.3380819786830495,0.9411166642291242,0.0073081545064377,0.4631330472103926,0.9999994,0.0
48000.03994297981,2.047596796915201,6.596117387909569,-0.4589388500122301,0.8884678564525853,0.0169107296137339,0.4801287553649025,0.99999994,0.0
48000.0599937439,2.191790990976452,7.2097097030588255,-0.5818444087272706,0.813300119287347,0.0266832618025751,0.4886266094418102,0.9999787,0.0
48000.08037114144,2.3436550889771306,7.593204900035435,-0.6981847271163385,0.7159176536596118,0.0365407725321888,0.4928755364807846,0.9999446,0.0
48000.1007566452,2.5108589948566653,8.360195293978407,-0.8075950596917174,0.5897374157720803,0.0463982832618025,0.4928755364807849,0.9981058,0.0
48000.12102031708,2.681130862311972,8.513593372767003,-0.8958473906270832,0.4443618488424115,0.0563407725321888,0.4971244635194123,0.73855513,0.0
48000.14134430885,2.859072633706706,8.897088569732167,-0.960355965728923,0.2787766473162119,0.06611330472103,0.4886266094418103,-0.757869,0.0
48000.16144943237,3.040082366677212,9.050486648527084,-0.9948522534473478,0.101336043986007,0.07282660944206,0.3356652360515683,-0.99992335,0.0
48000.18177318573,-3.031413591774156,10.58446743641303,-0.9939364249202628,-0.1099562786598693,0.074101287553648,0.0637339055794121,-0.9999548,0.0
48000.20205616951,-2.810520358318624,11.044661672778814,-0.9456943299001688,-0.3250572786366593,0.071381974248927,-0.1359656652360784,-0.9949236,0.0
48000.22242593765,-2.5896271248630915,11.044661672770966,-0.8514955191776443,-0.524361879640763,0.0664532188841201,-0.2464377682402175,-0.99694294,0.0
48000.242703437805,-2.370267872195445,10.967962633384516,-0.7169878128856779,-0.6970857021725608,0.0599098712446352,-0.3271673819743139,-0.99640155,0.0
48000.26293468475,-2.1585785234672263,10.58446743641303,-0.554516793147855,-0.8321725338636328,0.0520918454935622,-0.3909012875537258,-0.99984,0.0
48000.28302907944,-1.9606950018299787,9.894176081857324,-0.38009469679363,-0.9249475776871672,0.0433390557939914,-0.4376394849783172,-1.0,0.0
48000.30353808403,-1.7735493457079308,9.357282806104273,-0.2013667163434465,-0.9795159240916188,0.0340763948497854,-0.4631330472103923,-0.98271817,0.0
48000.32374763489,-1.6094134014041668,8.206797215189813,-0.038607477189716,-0.9992544534326808,0.0245587982832618,-0.4758798283262751,-0.55823445,0.0
48000.343982219696,-1.459083284191374,7.516505860641137,0.1114808280732508,-0.993766584753232,0.0154660944206008,-0.4546351931331376,-0.99995416,0.0
48000.36426091194,-1.322558994069552,6.826214506087611,0.2456957055797107,-0.9693470071443394,0.0062034334763948,-0.4631330472100635,-0.99150556,0.0
48000.38461017609,-1.2044424734023575,5.905826033360894,0.3582136335841535,-0.9336396482125412,-0.0033141630901287,-0.4758798283262749,-0.72053826,0.0
48000.40477657318,-1.100131779826134,5.215534678812218,0.4534786743364014,-0.8912671271409599,-0.0127467811158798,-0.4716309012876475,-0.4704704,0.0
48000.42520928383,-1.0111608941287669,4.448544284866084,0.5308772810909922,-0.8474487078410325,-0.0218394849785407,-0.4546351931328147,-0.4316116,0.0
48000.44534254074,-0.9283259315829424,4.141748127292055,0.5991751105698181,-0.800618003091141,-0.0300824034334763,-0.4121459227468631,0.004052013,0.0
48000.46569395065,-0.8608307769159741,3.3747577333490817,0.6518076449762917,-0.7583843312928218,-0.0366257510729613,-0.3271673819743141,0.3668865,0.0
48000.48596310616,-0.7964035838247772,3.221359654560488,0.6992821091640113,-0.7148458098101519,-0.0407896995708154,-0.2081974248927453,0.9499728,0.0
48000.50629997253,-0.728908429157809,3.374757733346684,0.7459018937017938,-0.6660558272187683,-0.041044635193133,-0.012746781115873,1.0,0.0
48000.52652168274,-0.6629472552787263,3.2980586939547845,0.7881817911772752,-0.6154424945164108,-0.0376454935622317,0.169957081545098,0.99999493,0.0
48000.54690408707,-0.5969860813996437,3.2980586939547845,0.8270336502364505,-0.562152418278684,-0.0321218884120171,0.2761802575107845,0.9999993,0.0
48000.56704688072,-0.5386948114599894,2.914563496981227,0.8583789950170044,-0.5130160825096982,-0.0248987124463519,0.361158798283077,0.99993473,0.0
48000.58730983734,-0.480403541520335,2.914563496983298,0.8868085034921052,-0.4621370772120463,-0.0163158798283261,0.4291416309013731,0.99994105,0.0
48000.607629776,-0.4297821755201089,2.531068300011812,0.90905653277581,-0.4166727975493752,-0.0068832618025751,0.4716309012876474,0.9999999,0.0
48000.6279668808,-0.382228771095654,2.377670221223217,0.9278356329069568,-0.3729893273381249,0.0029742489270386,0.4928755364807847,0.8545015,0.0
48000.648241996765,-0.3362093474590848,2.3009711818272844,0.9440120229593444,-0.3299110493878712,0.0128317596566523,0.4928755364804345,0.5451594,0.0
48000.668261528015,-0.300927789337715,1.7640779060688383,0.9550618974946437,-0.296406430351858,0.0222643776824034,0.4716309012876475,0.067799434,0.0
48000.6887190342,-0.2733161351557734,1.3805827090973517,0.9628810813225837,-0.2699259587943556,0.0301673819742489,0.3951502145923533,-0.05212222,0.0
48000.709020376205,-0.2595103080648027,0.6902913545486759,0.9665157525331574,-0.2566072877087955,0.035775965665236,0.280429184549412,-0.20305395,0.0
48000.72933292389,-0.2610442888526884,-0.0766990393942428,0.966120984885692,-0.2580896018120458,0.0392600858369098,0.1742060085836019,-0.31267342,0.0
48000.749396562576,-0.2733161351557734,-0.6135923151543785,0.9628810813225837,-0.2699259587943556,0.0407047210300429,0.0722317596566665,-0.5270088,0.0
