# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
37666.59114098549,-2.041995983587918,1.303883669703981,-0.4539555351843001,-0.8910243386549751,0.051581974248927,0.0,-0.6298245,0.0
37666.61143112183,-2.041995983587918,0.0,-0.4539555351843001,-0.8910243386549751,0.051581974248927,0.0,-0.35900933,0.0
37666.63159966469,-2.054267829891003,-0.6135923151548145,-0.4648555924527033,-0.8853865134309683,0.0509021459227467,-0.0339914163090437,-0.52406913,0.0
37666.65187597275,-2.077277541709288,-1.1504855909152771,-0.4851032305980637,-0.8744568918267622,0.0489476394849785,-0.0977253218885008,-0.5158997,0.0
37666.67200899124,-2.114093080618543,-1.840776945464444,-0.5169608469428443,-0.8560090436018402,0.0459733905579399,-0.1487124463520665,-0.542655,0.0
37666.69236731529,-2.161646485042997,-2.377670221224906,-0.5570672528394546,-0.8304673839555068,0.0419793991416309,-0.1996995708156325,-0.49448565,0.0
37666.71265935898,-2.2214717357705376,-2.991262536379721,-0.6057239498019219,-0.795674868672097,0.0373905579399141,-0.2294420600860455,-0.6046205,0.0
37666.73300266266,-2.29817077516482,-3.834951969717591,-0.6649108448460674,-0.7469227325541036,0.0322918454935622,-0.2549356223178285,-0.6404552,0.0
37666.753224134445,-2.387141660862187,-4.448544284872406,-0.728647661872779,-0.684888739027977,0.0266832618025751,-0.2804291845496111,-0.5513663,0.0
37666.77335929871,-2.4822484697110965,-4.755340442449812,-0.7903941534985457,-0.6125986305202759,0.0208197424892703,-0.2931759656655028,-0.6567756,0.0
37666.79374480248,-2.5911611056509773,-5.445631796998979,-0.8522988780858524,-0.5230550854485571,0.0146163090128755,-0.3101716738200246,-0.49667773,0.0
37666.81399941445,-2.709277626318172,-5.90582603336509,-0.9079982475282572,-0.4189739639710492,0.0083278969957081,-0.3144206008586551,-0.52883255,0.0
37666.834377765656,-2.830462108561137,-6.059224112153793,-0.9519880788303314,-0.3061350972445574,0.0022944206008583,-0.3016738197427636,-0.49712893,0.0
37666.854577064514,-2.9654524178950736,-6.74951546670296,-0.9845273744948752,-0.1752308445172477,-0.0036540772532188,-0.2974248927041332,-0.4500872,0.0
37666.87472367287,-3.098908746441124,-6.672816427308607,-0.999089180334265,-0.0426709472475901,-0.009432618025751,-0.2889270386268722,-0.14670898,0.0
37666.89542746544,3.041616347465097,-7.133010663674718,-0.9950065304392532,0.0998098411141883,-0.0146163090128755,-0.2591845493564589,-0.0041845753,0.0
37666.91576004028,2.897422153403847,-7.209709703069071,-0.9703381916147248,0.2417515127023321,-0.0186103004291845,-0.1996995708156322,0.08748942,0.0
37666.93569731712,2.7455580554031687,-7.59320490004083,-0.9225979485951276,0.3857629132615813,-0.0213296137339055,-0.1359656652361752,0.19757931,0.0
37666.95602488518,2.5936939574024898,-7.59320490004083,-0.8536209637674134,0.5208946632638815,-0.0227742489270386,-0.072231759656718,0.17906988,0.0
37666.97657084465,2.44949976334124,-7.209709702905141,-0.7699121244068747,0.6381499202313614,-0.0231991416309012,-0.0212446351926693,0.2580433,0.0
37666.99640274048,2.303771588492104,-7.286408742463423,-0.6690837689661548,0.7431869953827537,-0.0229442060085836,0.0127467811158914,0.41862217,0.0
37667.01706981659,2.1718492407339385,-6.596117387914256,-0.5655111676186616,0.8247406375937698,-0.0219244635193133,0.0509871244635656,0.34650102,0.0
37667.03709483147,2.0491307777030867,-6.135923151548146,-0.4603012021364565,0.8877628080246057,-0.0200549356223175,0.0934763948498705,-0.016007096,0.0
37667.05751180649,1.9325482378237784,-5.829126993970737,-0.3539132998051391,0.93527823465589,-0.0180154506437768,0.1019742489271312,0.04545043,0.0
37667.07768988609,1.8359074481869824,-4.8320394818441645,-0.2620165089544701,0.9650633912004496,-0.0163158798283261,0.0849785407726095,-0.20363368,0.0
37667.09812903404,1.7546064664290435,-4.065049087900646,-0.1827768467044623,0.9831544254636572,-0.0152961373390557,0.0509871244635656,-0.4159811,0.0
37667.1183590889,1.6855773309741895,-3.451456772745832,-0.1145291363377479,0.9934198895380189,-0.0157210300429184,-0.0212446351931524,-0.54757696,0.0
37667.1385743618,1.6364899457618494,-2.454369260619258,-0.0656463773670144,0.9978429501372386,-0.0173356223175965,-0.080729613733979,-0.4984097,0.0
37667.15877652168,1.6058103300041369,-1.5339807878870364,-0.0350068492340549,0.9993870724132388,-0.0200549356223175,-0.135965665236175,-0.39383957,0.0
37667.17903351784,1.5889365413373948,-0.8436894333378699,-0.018139219666711,0.999835470820016,-0.0236240343347639,-0.17845493562248,0.10062958,0.0
37667.19949507713,1.5904705221252806,0.0766990393943518,-0.0196729261268257,0.9998064692617308,-0.0266832618025751,-0.152961373390697,0.62629193,0.0
37667.21995592117,1.607344310792023,0.8436894333378699,-0.0365398480143173,0.9993321967729702,-0.0275330472103004,-0.0424892703863046,0.97339386,0.0
37667.2399353981,1.6349559649739636,1.3805827090983327,-0.0641156288163462,0.997942476368996,-0.0251536480686695,0.1189699570816533,0.9981005,0.0
37667.26018333435,1.673305484671105,1.917475984858796,-0.1023297222961563,0.9947505355287783,-0.0203948497854077,0.2379399141633064,0.99865973,0.0
37667.28062105179,1.7285287930349875,2.7611654181966654,-0.1570792277550542,0.9875860044613208,-0.0136815450643776,0.3356652360518075,0.99853945,0.0
