# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
43940.507277965546,-2.324248448558876,-2.991262536379721,-0.6841605724853345,-0.7293314137321519,0.0494575107296137,0.0,-0.021221474,0.0
43940.52738714218,-2.400947487953158,-3.834951969706691,-0.7380333776803953,-0.6747642058005647,0.0494575107296137,0.0,-0.44785792,0.0
43940.54751896858,-2.489918373650525,-4.448544284872406,-0.795069431767716,-0.6065184240141112,0.0486077253218884,-0.0424892703863045,-0.6538852,0.0
43940.56780695915,-2.5865591632873204,-4.8320394818441645,-0.8498827923027006,-0.5269717633306026,0.0462283261802575,-0.1189699570816534,-0.90625954,0.0
43940.58823680878,-2.684733933712001,-4.908738521224564,-0.8974426396372581,-0.441131169337319,0.0418944206008583,-0.2166952789695381,-0.9517462,0.0
43940.60867357254,-2.779840742560911,-4.755340442449812,-0.9352782346558896,-0.3539132998051396,0.0356060085836909,-0.3144206008586552,-0.82596266,0.0
43940.62879347801,-2.8795494937734776,-4.985437560632867,-0.9658627047490148,-0.2590545030971616,0.0282128755364806,-0.3696566523608511,-0.6613925,0.0
43940.64893436432,-2.9869281489254726,-5.368932757589367,-0.9880632689726364,-0.1540486173488998,0.0203948497854077,-0.3909012875528925,-0.46094015,0.0
43940.6692135334,-3.097374765653239,-5.522330836393331,-0.9990225484699824,-0.0442034800501237,0.0130017167381974,-0.3696566523608514,-0.35962957,0.0
43940.68971347809,3.069228001647039,-5.829126993970737,-0.9973828209763552,0.0723015105046057,0.0062034334763948,-0.3399141630904378,-0.16136551,0.0
43940.709832429886,2.9480435194040733,-6.059224112153793,-0.9813277661342892,0.1923429629954939,0.0004248927038626,-0.2889270386268722,-0.00556376,0.0
43940.73031067848,2.825325056373222,-6.135923151530706,-0.9504028926516548,0.3110214488413416,-0.003993991416309,-0.2209442060081567,0.21122462,0.0
43940.7502515316,2.696470670190828,-6.442719309125553,-0.9025581499655112,0.4305679806149474,-0.0067982832618025,-0.1402145922748056,0.53662676,0.0
43940.77092790604,2.5676162840084342,-6.442719309125553,-0.8397485484970162,0.5429754831455602,-0.0073081545064377,-0.0254935622317828,0.76143473,0.0
43940.7910130024,2.432625974674498,-6.749515466683776,-0.7590350245786176,0.651049791846167,-0.0055236051502145,0.0892274678109863,0.85842234,0.0
43940.8112552166,2.300703626916333,-6.596117387914256,-0.6668005545618958,0.7452362178772233,-0.0017845493562231,0.1869527896997408,0.6681451,0.0
43940.83151054382,2.17491720230971,-6.289321230336848,-0.568038774832219,0.8230017923960504,0.0033991416309012,0.2591845493564589,0.43309477,0.0
43940.85183215141,2.056800681642515,-5.905826033348305,-0.4670966517341486,0.8842062643629864,0.0090927038626609,0.2846781115874326,0.027561674,0.0
43940.87216973305,1.950956007278406,-5.292233718210276,-0.3710687543015409,0.9286053949773836,0.0139364806866952,0.242188841201937,-0.38056755,0.0
