# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
10200.69358253479,-2.353394083528703,-2.5310682999992227,-0.7051238245708189,-0.7090841924783128,-0.0666231759656652,0.0,-0.1462354,0.0
10200.713861942291,-2.422423218983557,-3.451456772745832,-0.7523531318552525,-0.658760020787231,-0.0666231759656652,0.0,0.53750986,0.0
10200.733999490738,-2.5006562391657243,-3.9116510091119423,-0.801536183873121,-0.597946273457837,-0.0656034334763948,0.0509871244635652,0.4679908,0.0
10200.754269123076,-2.604966932741948,-5.215534678815924,-0.8594386336018801,-0.5112389217113006,-0.0633090128755364,0.1147210300430227,0.3500095,0.0
10200.774849891664,-2.710811607106057,-5.292233718210276,-0.9086398769837648,-0.4175806197070555,-0.0604197424892703,0.1444635193134364,0.20736875,0.0
10200.795132875444,-2.827394146985366,-5.829126993970737,-0.9510443893511786,-0.3090543147792047,-0.0571905579399141,0.161459227467958,0.023865033,0.0
10200.815120220184,-2.9531805715919885,-6.289321230336848,-0.9823028893769314,-0.1872993153263836,-0.0543862660944206,0.1402145922748054,0.036840554,0.0
10200.835391998293,-3.082034957774382,-6.442719309125553,-0.9982269646248526,-0.059522492352499,-0.0522618025751073,0.1062231759657619,0.12880494,0.0
10200.85572552681,3.0784318863743527,-6.135923151548146,-0.9980060217531662,0.063118781233629,-0.0503922746781115,0.0934763948498705,0.28862572,0.0
10200.875999689102,2.9511114809798444,-6.366020269731202,-0.9819132477130844,0.1893313866360855,-0.0483527896995708,0.1019742489271312,0.44565398,0.0
10200.896323919296,2.819189133221679,-6.596117387914256,-0.948476609852282,0.3168471564699957,-0.0456334763948497,0.135965665236175,0.6490586,0.0
10200.916592359545,2.687266785463514,-6.596117387914256,-0.8985570796001041,0.4388566676040507,-0.0418094420600858,0.1912017167383713,0.76623666,0.0
10200.936910152435,2.5568784184932345,-6.519418348519904,-0.8338698510469389,0.551961114133012,-0.0366257510729613,0.2591845493564589,0.963379,0.0
10200.957046031952,2.426490051522955,-6.519418348445787,-0.7550259695351599,0.6556948873733056,-0.0299974248927038,0.3314163090094094,0.9148724,0.0
10200.977509975432,2.2991696461284468,-6.366020269731202,-0.6656565924465127,0.7462581999097212,-0.0222643776824034,0.3866523605153731,0.8403641,0.0
10200.997860908508,2.184121087037023,-5.752427954576386,-0.5755894219778174,0.817738844196142,-0.0140214592274678,0.4121459227471559,0.5965023,0.0
10201.017954826357,2.0782764126729143,-5.292233718210276,-0.4859764580467977,0.8739719001342601,-0.0058635193133047,0.4078969957085255,0.4333997,0.0
10201.038282871246,1.9877715461876608,-4.525243324266757,-0.4049966981923248,0.9143181472842564,0.0018695278969957,0.3866523605153731,0.054399613,0.0
10201.05858874321,1.91107250679338,-3.834951969717591,-0.3337474494011707,0.9426625271104252,0.008157939914163,0.3144206008586551,-0.22228701,0.0
10201.078907728195,1.8527812368537244,-2.9145634969853687,-0.2782627115158858,0.9605050043491844,0.0123218884120171,0.2081974248928932,-0.47103444,0.0
10201.099255084991,1.8159656979444696,-1.840776945464444,-0.2427206345827042,0.970096229014302,0.0139364806866952,0.080729613733979,-0.4710293,0.0
10201.119326114656,1.79448996691407,-1.0737865515209255,-0.221832740206436,0.9750847324066272,0.01342660944206,-0.0254935622317828,-0.13504566,0.0
10201.139525175096,1.7914220053382994,-0.1533980787887036,-0.2188401784200671,0.9757607167277608,0.0122369098712446,-0.0594849785408266,0.15594392,0.0
10201.16003036499,1.8052278324292697,0.6902913545491663,-0.2322900789928805,0.9726465540994228,0.0116420600858369,-0.0297424892704133,0.6041359,0.0
10201.18027639389,1.8313055058233256,1.303883669703981,-0.2575725840552697,0.9662589528398126,0.0121519313304721,0.0254935622317829,0.9510894,0.0
10201.200458049774,1.8604511407931528,1.4572817484761171,-0.2856214357032349,0.9583425251270148,0.0147862660944206,0.1317167381960473,0.9616624,0.0
