# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
27774.46231508255,-1.5986755358889675,0.1917475984858795,-0.027875597713817,-0.999611400021077,0.1168454935622317,0.0,0.13658077,0.0
27774.48246979713,-1.6201512669193665,-1.0737865515209255,-0.0493349051984796,-0.9987822921583348,0.1168454935622317,0.0,-0.4266553,0.0
27774.502655267715,-1.6569668058286218,-1.840776945464444,-0.0860638776037379,-0.9962896210298532,0.1160806866952789,-0.0382403433476744,-0.54904985,0.0
27774.523101091385,-1.7091221526167335,-2.607767339407962,-0.1378851258071963,-0.9904482278651084,0.1139562231759656,-0.1062231759657619,-0.75770384,0.0
27774.543434143063,-1.776617307283702,-3.374757733313113,-0.204370881177084,-0.9788935299239148,0.1102171673819742,-0.1869527896976155,-0.97017473,0.0
27774.563643455505,-1.8594522698295264,-4.141748127294998,-0.2846640328524488,-0.9586273459484556,0.1045236051502146,-0.2846781115882415,-0.99683934,0.0
27774.58388471604,-1.9576270402542075,-4.908738521238516,-0.3772552088192536,-0.92610933880333,0.0971304721030043,-0.3696566523608512,-0.9829118,0.0
27774.604376792908,-2.066539676194088,-5.445631796998979,-0.4756856441787564,-0.8796153522547464,0.088632618025751,-0.4248927038630473,-0.9852035,0.0
27774.62458539009,-2.193860081588596,-6.366020269731202,-0.5835259536911673,-0.8120944904189498,0.079369957081545,-0.4631330472107217,-0.9873902,0.0
27774.64485692978,-2.330384371710418,-6.826214506097312,-0.6886227867815671,-0.7251197539201291,0.0697673819742489,-0.4801287553652433,-0.9820274,0.0
27774.665108442307,-2.480714488923211,-7.516505860646477,-0.7894535094002865,-0.6138103587392216,0.0600798283261802,-0.4843776824038743,-0.9769688,0.0
27774.685343503952,-2.6356465484996607,-7.746602978829533,-0.8747163501217528,-0.4846352306938479,0.050137339055794,-0.4971244635197652,-0.95947826,0.0
27774.70575094223,-2.804384435167081,-8.4368943333787,-0.94368201350558,-0.3308538308468776,0.0401098712446351,-0.5013733905583962,-0.93617177,0.0
27774.72599864006,-2.9792582449860445,-8.743690490956107,-0.9868526799928448,-0.1616223622861014,0.0301673819742489,-0.4971244635197653,-0.921174,0.0
27774.746402025223,3.127519271586693,-8.82038953035046,-0.999900971593978,0.0140729174451707,0.0202248927038626,-0.4971244635197653,-0.88926655,0.0
27774.76649165153,2.9434415770404163,-9.203884727322215,-0.9804322268294786,0.196856924171312,0.0103673819742489,-0.492875536481135,-0.7877137,0.0
27774.78677845001,2.763965824857796,-8.973787609139162,-0.9295422774595818,0.3687155467501388,0.0005948497854077,-0.4886266094425046,-0.70222944,0.0
27774.80708813668,2.5860240534630616,-8.897088569643662,-0.8496006828697039,0.5274264684933178,-0.0089227467811158,-0.4758798283212029,-0.16499628,0.0
27774.82746195793,2.415752186007756,-8.513593372773052,-0.7479418138250735,0.6637642978739209,-0.0174206008583691,-0.4248927038630474,0.4139622,0.0
27774.84754562378,2.247014299340335,-8.4368943333787,-0.6258477326209837,0.7799452644725614,-0.0231141630901287,-0.2846781115882417,0.928965,0.0
27774.867916107178,2.0767424318850285,-8.513593372773052,-0.4846352306938474,0.8747163501217531,-0.0246437768240343,-0.0764806866953486,0.97790354,0.0
27774.88816857338,1.9018686220660657,-8.743690490956107,-0.3250572786366591,0.9456943299001688,-0.0221793991416309,0.1232188841202837,0.884451,0.0
27774.90842604637,1.7392666585501877,-8.130098175801292,-0.1676745340009506,0.9858424065983185,-0.0175905579399141,0.2294420600860457,0.58747,0.0
27774.92874598503,1.5920045029131655,-7.363107781857774,-0.021206586294644,0.9997751150622464,-0.0120669527896995,0.2761802575109807,0.33058974,0.0
27774.949051856995,1.4539462320034584,-6.902913545491663,0.1165843654811664,0.9931807920642414,-0.0064583690987124,0.2804291845496113,0.2565402,0.0
27774.96941280365,1.3404316536999206,-5.6757289151820345,0.2283325783060968,0.9735831929958992,-0.0013596566523605,0.2549356223178284,0.30250445,0.0
27774.98947429657,1.240722902487354,-4.985437560632867,0.3241124900253065,0.9460185483433164,0.0033141630901287,0.233690987124676,0.47166362,0.0
27775.00980591774,1.1578879399415296,-4.141748127294998,0.4012749805080917,0.9159576354931654,0.0080729613733905,0.2379399141633065,0.6022044,0.0
27775.03008913994,1.1563539591536438,-0.0766990393943518,0.4026795692530193,0.915341009955417,0.013256652360515,0.2591845493564589,0.6806393,0.0
27775.05041384697,1.1563539591536438,-0.0766990393934798,0.4026795692530193,0.915341009955417,0.0192901287553648,0.301673819739334,0.18890728,0.0
27775.07056427002,1.1563539591536438,-0.0766990393943518,0.4026795692530193,0.915341009955417,0.025068669527897,0.2889270386268722,-0.45038792,0.0
27775.09092116356,1.1486840552142157,-0.1278317323239197,0.4096882337943411,0.9122256031763596,0.0286377682403433,0.1784549356224798,-0.9003264,0.0
27775.11117362976,1.1471500744263303,-0.0766990393943518,0.4110870877770408,0.9115960762656844,0.0285527896995708,-0.0042489270386305,-0.9975664,0.0
27775.13148522377,1.1471500744263303,0.0,0.4110870877770408,0.9115960762656844,0.025238626609442,-0.1657081545065883,-0.99845356,0.0
27775.151933431625,1.1471500744263303,0.0,0.4110870877770408,0.9115960762656844,0.0195450643776824,-0.2846781115882418,-0.99786335,0.0
27775.171753168102,1.1471500744263303,0.0,0.4110870877770408,0.9115960762656844,0.011981974248927,-0.3781545064381121,-0.9999648,0.0
