# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
19822.827384471893,-2.05886977225466,-2.7228158984994897,-0.4689251534577706,-0.8832379070525711,-0.1692772532188841,0.0,0.2143312,0.0
19822.84780025482,-2.134034830861056,-3.758252930323239,-0.5339272467330798,-0.8455304223953346,-0.1692772532188841,0.0,-0.06880002,0.0
19822.86794257164,-2.2230057165584234,-4.448544284872406,-0.6069437866217076,-0.7947447639848301,-0.1692772532188841,0.0,0.6334091,0.0
19822.888236761093,-2.330384371710418,-5.368932757604627,-0.6886227867815671,-0.7251197539201291,-0.1680025751072961,0.063733905579456,0.99045515,0.0
19822.908405542374,-2.4531028347412693,-6.135923151548146,-0.7722064216166888,-0.6353717356114832,-0.1643484978540772,0.1827038626611109,0.98256356,0.0
19822.9289739132,-2.5957630480146343,-7.1330106635125325,-0.8546969140230191,-0.519127330391618,-0.1582300429184549,0.3059227467744386,0.976479,0.0
19822.948989629745,-2.755297049954741,-7.976700097012589,-0.9263110791699484,-0.3767595846252697,-0.1504120171673819,0.3909012875540035,0.9742448,0.0
19822.96935772896,-2.9240349366221614,-8.4368943333787,-0.976427516817412,-0.2158455568265939,-0.1415742489270386,0.4418884120175695,0.9644425,0.0
19822.98977780342,-3.097374765653239,-8.666991451561755,-0.9990225484699824,-0.0442034800501237,-0.1323115879828326,0.463133047210721,0.962923,0.0
19823.0099670887,3.006334789343728,-8.973787609139162,-0.9908665922313756,0.1348458245544911,-0.1226240343347639,0.484377682403874,0.9645537,0.0
19823.0302438736,2.825325056373222,-9.050486648533514,-0.9504028926516548,0.3110214488413416,-0.1128515021459227,0.4886266094425047,0.93500847,0.0
19823.05069255829,2.6458493041906017,-8.973787609139162,-0.8796153522547463,0.4756856441787566,-0.1029090128755364,0.4971244635197655,0.87086165,0.0
19823.070899248123,2.47404345594741,-8.590292412167404,-0.7853412242937138,0.6190631320187391,-0.0930515021459227,0.4928755364811348,0.8172248,0.0
19823.091161251068,2.3099075116436465,-8.206797215195644,-0.6736312833297083,0.739067584270593,-0.0835339055793991,0.4758798283266132,0.7213366,0.0
19823.11152100563,2.1611113752187388,-7.439806821252126,-0.5566227818487618,0.8307653572019874,-0.0742712446351931,0.4631330472107217,0.58737963,0.0
19823.131628513336,2.01998514273326,-7.056311624280367,-0.4342349627456492,0.9007996431667168,-0.0655184549356223,0.4376394849789388,0.49564028,0.0
19823.152089357376,1.898800660490294,-6.059224112153793,-0.3221543995400911,0.9466871409589144,-0.0575304721030043,0.3993991416312643,0.2972364,0.0
19823.172192573547,1.7914220053382994,-5.368932757604627,-0.2188401784200671,0.9757607167277608,-0.050307296137339,0.3611587982835905,0.18946649,0.0
