# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
56357.55196642876,-2.5359377972870942,-2.454369260619258,-0.8221294638690582,-0.5693005749499775,-0.0065433476394849,0.0,0.25813258,0.0
56357.57202720642,-2.6018989711661766,-3.298058693957128,-0.8578661300126572,-0.513873236291896,-0.0065433476394849,0.0,-0.08265951,0.0
56357.59228992462,-2.677064029772573,-3.758252930237786,-0.8940328421257441,-0.4480014254447907,-0.0065433476394849,0.0,-0.2584695,0.0
56357.61245846748,-2.758365011530512,-4.065049087900646,-0.9274626018892812,-0.3739159291829709,-0.0069682403433476,-0.0212446351931523,-0.3730945,0.0
56357.63313603401,-2.844267935652108,-4.295146206083702,-0.9561236693568186,-0.2929633575989546,-0.008157939914163,-0.0594849785408266,-0.4430014,0.0
56357.65325164795,-2.9347728021373607,-4.525243324266757,-0.9786889014767008,-0.2053485673831905,-0.0102824034334763,-0.1062231759657619,-0.45079786,0.0
56357.67350149155,-3.0222097070468426,-4.371845245478053,-0.9928823156721326,-0.1190995685363452,-0.0133416309012875,-0.152961373390697,-0.46473122,0.0
56357.693695783615,-3.1157825351078663,-4.678641403055461,-0.999666937382068,-0.0258072529564197,-0.0170806866952789,-0.1869527896997408,-0.18718694,0.0
56357.71398019791,3.076897905586467,-4.525243324266757,-0.997908024591085,0.0646496284344968,-0.0209047210300429,-0.1912017167383713,-0.1307109,0.0
56357.73450732231,2.9787231351617858,-4.908738521238516,-0.9867660529941528,0.1621504136853829,-0.0242188841201716,-0.1657081545065883,-0.112758905,0.0
56357.75444245338,2.880548364737105,-4.908738521238516,-0.966120984885692,0.2580896018120456,-0.0269381974248927,-0.1359656652361752,0.09397694,0.0
56357.77480983734,2.782373594312424,-4.908738521238516,-0.9361716435573294,0.351543245987131,-0.0288927038626609,-0.0977253218885008,0.39278167,0.0
56357.79506754875,2.682664843099857,-4.985437560632867,-0.8965279788910254,0.4429871138820779,-0.0294025751072961,-0.0254935622317828,0.5572456,0.0
56357.81554913521,2.5814221110994047,-5.06213660002722,-0.847164508875704,0.5313306831921032,-0.0281278969957081,0.0637339055794569,0.60646313,0.0
56357.835461854935,2.477111417523181,-5.215534678815924,-0.7872367872509443,0.6166508256694476,-0.0254935622317596,0.1317167381975448,0.75315213,0.0
56357.85604524613,2.380470627886386,-4.8320394818441645,-0.7240625670709693,0.6897342959187966,-0.0213296137339055,0.2081974248928932,0.67740333,0.0
56357.8762588501,2.285363819037476,-4.755340442449812,-0.6552907717020559,0.7553767301963465,-0.0157210300429184,0.2804291845496111,0.65361905,0.0
