# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
32687.2920703888,-2.348792141165046,-3.183010134865601,-0.701853205005447,-0.7123216117903358,0.019969957081545,0.0,-0.3040755,0.0
32687.332617282867,-2.520597989408237,-4.295146206083702,-0.8133001192873469,-0.5818444087272707,0.019969957081545,0.0,-0.7783145,0.0
32687.35285282135,-2.6279766445602326,-5.368932757604627,-0.8709735523714455,-0.491329900443139,0.018525321888412,-0.072231759656718,-0.81300056,0.0
32687.373287200928,-2.7261514149849138,-4.908738521238516,-0.9149383284553336,-0.4035936757722551,0.0148712446351931,-0.1827038626611103,-0.7314652,0.0
32687.39334344864,-2.830462108561137,-5.215534678815924,-0.9519880788303314,-0.3061350972445574,0.0098575107296137,-0.250686695279198,-0.6051055,0.0
32687.413826227188,-2.9363067829252465,-5.292233718210276,-0.9790027506355872,-0.2038470363972808,0.0039090128755364,-0.2974248927041331,-0.5834246,0.0
32687.43389773369,-3.045219418865127,-5.445631796998979,-0.995359693003254,-0.0962241214273638,-0.0022094420600858,-0.3059227467813941,-0.44174248,0.0
32687.454207897183,3.124451310010922,-5.6757289151820345,-0.9998530907673504,0.0171405041634393,-0.0082429184549356,-0.3016738197427636,-0.19848691,0.0
32687.474520921707,3.0017328469800706,-6.135923151548146,-0.99023554950396,0.1394042915357721,-0.0135965665236051,-0.2676824034337199,0.11886286,0.0
32687.49484586716,2.87901438394922,-6.135923151548146,-0.9657239438622256,0.2595713086055326,-0.0175055793991416,-0.1954506437770018,0.3504696,0.0
32687.515050649643,2.74862601697894,-6.519418348519904,-0.9237771106121392,0.3829306071719622,-0.0193751072961373,-0.0934763948498703,0.57118773,0.0
32687.5352704525,2.6167036692207746,-6.596117387914256,-0.8653795787684673,0.5011169371020202,-0.0188652360515021,0.0254935622317828,0.58210266,0.0
32687.55540060997,2.4801793790989524,-6.826214506097312,-0.7891249404357159,0.614232715167735,-0.0166557939914163,0.1104721030043923,0.80833054,0.0
32687.57589101792,2.348257031340788,-6.596117387914256,-0.7014719342459307,0.7126970783336162,-0.0126618025751072,0.1996995708156322,0.712254,0.0
32687.596217870712,2.2163346835826223,-6.596117387914256,-0.6016285521547864,0.7987759918976881,-0.0071381974248927,0.2761802575109808,0.5223218,0.0
32687.6164188385,2.098218162915427,-5.905826033230807,-0.5033072055238167,0.8641075493639704,-0.0009347639484978,0.3101716738129721,0.22010481,0.0
32687.63670611381,1.98470358461189,-5.6757289151820345,-0.4021897036572794,0.915556356688145,0.0047587982832618,0.2846781115882417,-0.06803021,0.0
32687.65688276291,1.894198718126637,-4.525243324266757,-0.3177944039916767,0.9481596473124,0.0090077253218884,0.2124463519315237,-0.52208006,0.0
32687.6771543026,1.820567640308126,-3.681553890928887,-0.2471823756094395,0.9689689743165536,0.0109622317596566,0.0977253218885008,-0.66834414,0.0
32687.697590827946,1.7684122935200142,-2.607767339407962,-0.1963322570954992,0.9805374265288332,0.0101124463519313,-0.0424892703863046,-0.74577504,0.0
32687.717816114426,1.736198696974416,-1.6106798272813885,-0.1646492230141221,0.9863521852567904,0.0073081545064377,-0.1402145922748057,-0.490295,0.0
32687.73814272881,1.717790927519788,-0.9203884727322218,-0.1464658101724177,0.9892157330181002,0.0033141630901287,-0.1996995708156322,-0.1735537,0.0
32687.75851106644,1.7147229659440173,-0.1533980787887036,-0.1434302497782798,0.989660428353352,-0.0007648068669527,-0.2039484978542627,0.34299543,0.0
32687.77848148346,1.7285287930349875,0.6902913545491663,-0.1570792277550542,0.9875860044613208,-0.0033141630901287,-0.1274678111589142,0.7957833,0.0
32687.798753976826,1.753072485641158,1.227184630309629,-0.1812684922499547,0.9834336447963472,-0.0030592274678111,0.0127467811158914,0.99431276,0.0
32687.81929707527,1.7837521013988713,1.5339807878870364,-0.2113498239613095,0.9774104828123767,0.000169957081545,0.161459227467958,0.9858661,0.0
32687.839416265488,1.8282375442475545,2.224272142436203,-0.2546069311804996,0.9670446269923888,0.0058635193133047,0.2846781115882418,0.9906503,0.0
32687.85954618454,1.8803928910356664,2.607767339407962,-0.3046744062113239,0.9524565639438772,0.0133416309012875,0.3739055793994817,0.98571104,0.0
32687.88006091118,1.9463540649147488,3.298058693957128,-0.3667914516621663,0.930303193043838,0.0220094420600858,0.4333905579403084,0.9595783,0.0
32687.900304079056,2.027655046672688,4.065049087900646,-0.4411311693373185,0.8974426396372585,0.0311021459227467,0.4546351931334606,0.9225196,0.0
32687.920625925064,2.116625932370055,4.448544284872406,-0.5191273303916174,0.8546969140230194,0.0404497854077253,0.4673819742493523,0.87011063,0.0
32687.940947294235,2.220936625946279,5.215534678815924,-0.605298089660839,0.7959988835751838,0.0497974248927038,0.4673819742493521,0.82747984,0.0
32687.961270809174,2.335985185037702,5.752427954576386,-0.6926732252164982,0.7212515532518279,0.0590600858369098,0.4631330472107214,0.7535806,0.0
32687.98153495789,2.4633055904322103,6.366020269731202,-0.7786486602030648,0.6274601692250849,0.0680678111587982,0.4503862660948303,0.6393611,0.0
32688.00182676316,2.595227938190376,6.596117387914256,-0.8544190015337095,0.5195846127611352,0.0768206008583691,0.4376394849789388,0.46093562,0.0
32688.02201485634,2.7363541706758547,7.056311624280367,-0.9190084042879848,0.3942379393818555,0.0848935622317596,0.403648068669895,-0.33508474,0.0
32688.04216003418,2.8866842878886474,7.516505860646477,-0.9676864059570434,0.2521567364278421,0.0907570815450643,0.2931759656655029,-0.9668689,0.0
32688.062405347824,3.058490136131839,8.590292412167404,-0.996548972556521,0.0830068990900302,0.0923716738197425,0.080729613733979,-0.97560817,0.0
32688.08274459839,-3.0390834957135846,9.28058376671657,-0.9947505355287783,-0.1023297222961565,0.089907296137339,-0.1232188841202842,-0.9761302,0.0
32688.10311770439,-2.844267935652108,9.74077800308268,-0.9561236693568186,-0.2929633575989546,0.0851484978540772,-0.2379399141633063,-0.98148316,0.0
32688.12314772606,-2.6540543179542886,9.510680884683376,-0.8834887070427704,-0.4684524570625004,0.0786901287553648,-0.3229184549285737,-0.9771747,0.0
32688.143556833267,-2.460772738680698,9.664078963688327,-0.7770569006678834,-0.6294303560557143,0.0707871244635193,-0.3951502145926343,-0.9909836,0.0
32688.16382789612,-2.2782290249223065,9.127185687927865,-0.6498846811662428,-0.760032829018228,0.062119313304721,-0.433390557940308,-0.9230207,0.0
32688.18418240547,-2.111025119042772,8.360195293984347,-0.5143322152921787,-0.8575910285868433,0.0527716738197424,-0.4673819742493521,-0.9277508,0.0
32688.2045006752,-1.9545590786784364,7.823302018223885,-0.374412169975175,-0.9272623830256896,0.0434240343347639,-0.4673819742493521,-0.96715647,0.0
32688.22485804557,-1.814966826980843,6.979612584886016,-0.2417515127023324,-0.9703381916147246,0.0339064377682403,-0.4758798283266132,-0.90622616,0.0
32688.24494338036,-1.6922483639499917,6.135923151548146,-0.1211536756082,-0.9926337627174602,0.0243038626609442,-0.4801287553652434,-0.92300236,0.0
32688.26523375511,-1.5864036895858824,5.292233718210276,-0.0156067291663757,-0.9998782075856676,0.0146163090128755,-0.4843776824038741,-0.9291835,0.0
