# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
16187.723492622375,-2.092617349588144,-2.53106830001361,-0.4984596316190742,-0.8669129112235997,-0.0643287553648068,0.0,-0.15760355,0.0
16187.743421316149,-2.161646485042997,-3.451456772745832,-0.5570672528394546,-0.8304673839555068,-0.0643287553648068,0.0,-0.06701813,0.0
16187.763799905775,-2.246015428376708,-4.21844716668935,-0.6250683558550003,-0.7805700164038628,-0.0643287553648068,0.0,-0.06153666,0.0
16187.784085035324,-2.348792141165046,-5.138835639421572,-0.701853205005447,-0.7123216117903358,-0.0644137339055794,-0.0042489270386307,0.101453505,0.0
16187.8044154644,-2.460772738680698,-5.599029875787682,-0.7770569006678834,-0.6294303560557143,-0.0642437768240343,0.0084978540772607,0.23899448,0.0
16187.824669837952,-2.5788892593478923,-5.90582603336509,-0.845816011041211,-0.5334747186759032,-0.0639038626609442,0.0169957081545222,0.325156,0.0
16187.844978570938,-2.709277626318172,-6.519418348519904,-0.9079982475282572,-0.4189739639710492,-0.0627141630901287,0.0594849785408267,0.24025396,0.0
16187.865121603012,-2.8580737627430786,-7.439806821252126,-0.9600770247826088,-0.2797357797718663,-0.0607596566523605,0.0977253218885005,0.29167628,0.0
16187.885423660278,-3.014539803107414,-7.823302018223885,-0.9919396381659802,-0.1267113027126798,-0.0582103004291845,0.1274678111589142,0.44667137,0.0
16187.905766487122,3.112179463707837,-7.823302018223885,-0.9995674633154116,0.0294089489984465,-0.0549811158798283,0.161459227467958,0.55229664,0.0
16187.926077365875,2.9480435194040733,-8.206797215195644,-0.9813277661342892,0.1923429629954939,-0.0509021459227467,0.2039484978542628,0.6903877,0.0
16187.946229219437,2.777771651948767,-8.513593372773052,-0.9345439544663192,0.3558477162642104,-0.0458884120171673,0.2506866952791981,0.66045016,0.0
16187.966693639755,2.610567746069232,-8.36019529379426,-0.8622884925206585,0.5064173729903529,-0.0399399141630901,0.2974248926973704,0.8073176,0.0
16187.98684501648,2.447965782553354,-8.130098175801292,-0.7689323092345609,0.6393301993611795,-0.0333115879828326,0.3314163090131771,0.6216675,0.0
16188.007325172424,2.2884317806132475,-7.976700097012589,-0.6576051509268945,0.7533627714948598,-0.0262583690987124,0.3526609442063292,0.46591872,0.0
16188.02756023407,2.1442375865519967,-7.209709703069071,-0.542526047730314,0.8400389797706563,-0.0195450643776824,0.3356652360518075,0.16140577,0.0
16188.047745466232,2.0092472772180603,-6.74951546670296,-0.4245374494130473,0.9054103788039236,-0.0136815450643776,0.2931759656655026,-0.14983554,0.0
16188.067893505096,1.892664737338752,-5.829126993970737,-0.3163395719787994,0.9486460220758162,-0.009432618025751,0.2124463519315237,-0.29108644,0.0
16188.088291883469,1.7975579284898415,-4.755340442449812,-0.2248232140185704,0.9743995702166336,-0.0072231759656652,0.1104721030043923,-0.5575878,0.0
16188.108629703522,1.716256946731903,-4.065049087900646,-0.1449482005139078,0.9894392448087856,-0.0073081545064377,-0.0042489270386304,-0.6937326,0.0
16188.128754377363,1.656431696004363,-2.991262536379721,-0.0855307409432868,0.996335532014036,-0.009262660944206,-0.0977253218885009,-0.74141574,0.0
16188.14908671379,1.6119462531556792,-2.224272142436203,-0.0411383140361947,0.999153461245198,-0.0130866952789699,-0.1912017167383713,-0.5888817,0.0
16188.16959953308,1.5843345989737374,-1.3805827090983327,-0.0135378586226819,0.9999083589929192,-0.0182703862660944,-0.2591845493564589,-0.3441701,0.0
16188.189542531967,1.5751307142464237,-0.4601942363661109,-0.0043343738799118,0.9999906065574162,-0.0235390557939914,-0.2634334763950894,0.0149108,0.0
16188.209863185884,1.578198675822195,0.1533980787887036,-0.0074022814258135,0.9999726027395416,-0.0280429184549356,-0.2251931330474151,0.6416362,0.0
16188.230127334597,1.6027423684283653,1.227184630309629,-0.031940608157525,0.9994897686072266,-0.0300824034334763,-0.1019742489271314,0.9786975,0.0
16188.250662088394,1.6334219841860778,1.5339807878870364,-0.0625847293954101,0.9980396543457096,-0.0284678111587982,0.080729613733979,0.9980452,0.0
16188.270904064178,1.6779074270347616,2.224272142436203,-0.1069064072078903,0.9942690883749232,-0.0240489270386266,0.2209442060087847,0.9982123,0.0
16188.291043043137,1.7331307353986452,2.7611654181966654,-0.1616223622861012,0.9868526799928448,-0.0176755364806866,0.3186695278972855,0.99951994,0.0
16188.311289310455,1.8006258900656134,3.37475773335148,-0.2278115717089912,0.9737052366067872,-0.0096875536480686,0.3993991416312646,0.99956995,0.0
16188.33155465126,1.8834608526114376,4.141748127294998,-0.3075950679123343,0.9515173535968782,-0.0007648068669527,0.4461373390561997,0.9996184,0.0
16188.351897239683,1.978567661460348,4.755340442449812,-0.396564384355329,0.9180069112271864,0.0086678111587982,0.4716309012879827,0.9976095,0.0
16188.37210702896,2.090548258975999,5.599029875787682,-0.4966648445464283,0.867942412946661,0.0183553648068669,0.484377682403874,0.9929237,0.0
16188.39244556427,2.2055968180674226,5.752427954576386,-0.5930168837218502,0.805190024541304,0.0282978540772532,0.4971244635197655,0.9819022,0.0
16188.412897586824,2.335985185037702,6.519418348519904,-0.6926732252164982,0.7212515532518279,0.038325321888412,0.5013733905583959,0.9485578,0.0
16188.43312549591,2.478645398311067,7.133010663674718,-0.7881817911772752,0.6154424945164106,0.0481828326180257,0.4928755364811351,0.8786988,0.0
16188.453192472458,2.6243735731602027,7.286408742463423,-0.8691976059525445,0.4944648843005591,0.058125321888412,0.4971244635197652,0.77855724,0.0
16188.473521232603,2.777771651948767,7.669903939260789,-0.9345439544663192,0.3558477162642104,0.0677278969957081,0.4801287553543271,0.093539685,0.0
