# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
58155.8211376667,-2.4577047771049263,-2.914563496968801,-0.7751221785724612,-0.6318113708102138,-0.1323965665236051,0.0,-0.101129845,0.0
58155.86138725281,-2.623374702196576,-4.141748127294998,-0.8687032658012501,-0.4953328537319552,-0.1323965665236051,0.0,-0.028419692,0.0
58155.88158631325,-2.718481511045485,-4.755340442449812,-0.911815922480124,-0.4105992249282999,-0.1323965665236051,0.0,0.40490997,0.0
58155.902024030685,-2.818190262258052,-4.985437560632867,-0.9481596473124,-0.3177944039916769,-0.1317167381974249,0.033991416309043,0.709809,0.0
58155.92223405838,-2.9347728021373607,-5.829126993970737,-0.9786889014767008,-0.2053485673831905,-0.129337339055794,0.1189699570816534,0.8877009,0.0
58155.9425740242,-3.062093207531869,-6.366020269731202,-0.996841583039596,-0.079415730954968,-0.1247484978540772,0.2294420600860455,0.94569063,0.0
58155.96259951592,3.073829944010696,-7.363107781857774,-0.997704985981117,0.0677108628538967,-0.1182051502145922,0.3271673819745467,0.96578884,0.0
58155.98310351372,2.9250338075857885,-7.439806821252126,-0.9766426315289836,0.2148701242149363,-0.1101321888412017,0.403648068669895,0.9585285,0.0
58156.00326418877,2.771635728797224,-7.669903939435182,-0.9323429214008174,0.3615752714356849,-0.1012094420600858,0.4461373390561995,0.97047573,0.0
58156.02376890183,2.6228395923723173,-7.439806821252126,-0.8684380839642499,0.4957976344442381,-0.0918618025751073,0.4673819742493525,0.9688738,0.0
58156.04380011559,2.478645398311067,-7.209709702987106,-0.7881817911772752,0.6154424945164106,-0.0823442060085836,0.4758798283212031,0.97027993,0.0
58156.06441259384,2.342121108189245,-6.826214506097312,-0.6970857021725606,0.716987812885678,-0.0727416309012875,0.4801287553652433,0.95317996,0.0
58156.08450436592,2.2163346835826223,-6.289321230336848,-0.6016285521547864,0.7987759918976881,-0.0629690987124463,0.4886266094425047,0.89993966,0.0
58156.10449767113,2.1012861244911987,-5.752427954576386,-0.5059558814642673,0.86255935796426,-0.0531965665236051,0.4886266094425044,0.7896043,0.0
58156.125012636185,1.9969754309149748,-5.215534678815924,-0.4133947043961113,0.9105519306317744,-0.0436789699570815,0.4758798283266129,0.58858967,0.0
58156.14513731003,1.9064705644297224,-4.525243324266757,-0.3294058520704944,0.9441884264391888,-0.034501287553648,0.4588841201720914,0.16332905,0.0
58156.16578817368,1.832839486611212,-3.681553890928887,-0.259054503097161,0.965862704749015,-0.0265982832618025,0.3951502145926341,-0.07059213,0.0
58156.18575000763,1.777616178247328,-2.7611654181966654,-0.2053485673831894,0.978688901476701,-0.0206497854077253,0.2974248927041332,-0.0062841484,0.0
58156.20612955093,1.742334620125959,-1.7640779060700915,-0.1706982667712067,0.9853233488156596,-0.0164858369098712,0.2081974248928932,0.060984943,0.0
58156.22619342804,1.7223928698834454,-0.9970875121265736,-0.1510165569784887,0.9885312334561628,-0.0133416309012875,0.1572103004293274,0.3003802,0.0
58156.24678277969,1.7193249083076738,-0.1533980787887036,-0.1479830751827291,0.9889898935072404,-0.0104523605150214,0.1444635193134361,0.6126545,0.0
58156.26683306694,1.7300627738228735,0.5368932757604628,-0.1585939803068521,0.9873438860956348,-0.00671330472103,0.1869527896997408,0.95465153,0.0
58156.28748583794,1.753072485641158,1.1504855909152771,-0.1812684922499547,0.9834336447963472,-0.0011896995708154,0.2761802575109808,0.97136855,0.0
58156.30739116669,1.7883540437625278,1.7640779060500364,-0.2158455568265933,0.9764275168174122,0.0060334763948497,0.3611587982794844,0.9940778,0.0
58156.32766079903,1.832839486611212,2.224272142436203,-0.259054503097161,0.965862704749015,0.0146163090128755,0.4291416309016778,0.99080694,0.0
58156.3480360508,1.891130756550866,2.9145634969853687,-0.3148839955883521,0.9491301645835069,0.023793991416309,0.4588841201720913,0.9817348,0.0
58156.36815214157,1.9632278535814909,3.604854851534536,-0.3824362301635817,0.9239818882739358,0.0333115879828326,0.4758798283266129,0.9578314,0.0
58156.388479709625,2.055266700854629,4.6019423636611085,-0.4657397472822562,0.8849217410604512,0.0430841201716738,0.4886266094425047,0.90666384,0.0
58156.408757686615,2.151907490491425,4.8320394818441645,-0.548953045212332,0.8358531893533142,0.052856652360515,0.4886266094425044,0.8326314,0.0
58156.429105997086,2.2608201264313053,5.445631796998979,-0.6365555374164302,0.7712308654251849,0.0624592274678111,0.4801287553652436,0.75776887,0.0
58156.44934654236,2.383538589462157,6.135923151548146,-0.7261752344924635,0.6875096572484024,0.0718068669527897,0.4673819742493521,0.65019274,0.0
58156.46969652176,2.518528898796093,6.74951546670296,-0.8120944904189497,0.5835259536911674,0.0808995708154506,0.454635193133461,0.5045465,0.0
58156.48986744881,2.656587169705801,6.902913545491663,-0.8846723924626667,0.4662132108964539,0.0893974248927038,0.4248927038630473,0.074878834,0.0
58156.510224580765,2.806917286918594,7.516505860646477,-0.9445169892966028,0.3284625654927533,0.0965356223175965,0.3569098712449597,-0.7407758,0.0
58156.530655384064,2.969519250434472,8.130098175801292,-0.9852318654305016,0.1712254985109813,0.100274678111588,0.186952789699741,-0.9769207,0.0
58156.55073285103,-3.1280543814109514,9.280583766611064,-0.9999083589929192,-0.013537858622683,0.0995948497854077,-0.0339914163086573,-0.97817296,0.0
58156.5709631443,-2.931704840561589,9.817477042477032,-0.978054295054296,-0.2083501762078542,0.0959407725321888,-0.1827038626611109,-0.980802,0.0
58156.59118747711,-2.736889280500113,9.74077800308268,-0.9192192332967858,-0.3937461125360722,0.0899922746781115,-0.297424892704133,-0.9783374,0.0
58156.6116001606,-2.542073720438637,9.74077800308268,-0.8256071501728258,-0.5642453664705676,0.0825991416309012,-0.3696566523608512,-0.9890317,0.0
58156.6318154335,-2.353394083528703,9.433981845505274,-0.7051238245708189,-0.7090841924783128,0.0741862660944206,-0.4206437768244165,-0.98655623,0.0
58156.65209579468,-2.1708503697703114,9.127185687927865,-0.5646870761627996,-0.8253050987451299,0.0651785407725322,-0.4503862660948303,-0.9677753,0.0
58156.67233109474,-2.0097823870423195,8.053399136406941,-0.4250218825970487,-0.9051830750260748,0.0556609442060085,-0.4758798283266132,-0.7589141,0.0
58156.692573070526,-1.857918289041641,7.59320490004083,-0.2831931825767499,-0.9590628870632268,0.0463982832618025,-0.4631330472107217,-0.9395037,0.0
58156.71298408508,-1.72446196049559,6.672816427308607,-0.1530615929529425,-0.9882166507212412,0.0371356223175965,-0.4631330472107217,-0.8529184,0.0
58156.733216285706,-1.6063454398283956,5.90582603336509,-0.035541626037244,-0.9993681968216864,0.0277030042918454,-0.4716309012879825,-0.8930482,0.0
58156.75369811058,-1.5051027078279433,5.06213660002722,0.065646377367015,-0.9978429501372386,0.0183553648068669,-0.4673819742493521,-0.88308895,0.0
58156.77395248413,-1.42533570685789,3.988350048506295,0.144948200513908,-0.9894392448087856,0.0089227467811158,-0.4716309012879826,-0.8584801,0.0
58156.79407978058,-1.3547725906151509,3.5281558121401835,0.21434748240973,-0.9767574708107486,-0.0006798283261802,-0.4801287553652436,-0.70415896,0.0
58156.814364910126,-1.2995492822512675,2.7611654181652745,0.2679330942152637,-0.9634375210797194,-0.0100274678111587,-0.4673819742440386,-0.5689304,0.0
58156.83476114273,-1.2642677241298976,1.7640779060700915,0.3017508767987688,-0.9533868094069554,-0.0190351931330472,-0.4503862660948303,-0.27053428,0.0
58156.85504102707,-1.2397240315237277,1.227184630309629,0.3250572786366592,-0.9456943299001688,-0.0271081545064377,-0.403648068669895,0.09705056,0.0
58156.87539052963,-1.2259182044327566,0.6902913545491663,0.33808197868305,-0.941116664229124,-0.0333115879828326,-0.3101716738200245,0.9244322,0.0
58156.89547395706,-1.2243842236448712,0.0766990393943518,0.339525235229183,-0.9405969459032748,-0.0358609442060085,-0.1274678111589142,0.99041104,0.0
58156.9158103466,-1.232054127584299,-0.3834951969717591,0.3323010310922365,-0.9431733799970377,-0.0339914163090128,0.0934763948498705,0.99543214,0.0
58156.93595314026,-1.2443259738873844,-0.6135923151548145,0.3207018211930394,-0.9471802056015888,-0.0294025751072961,0.2294420600860455,0.9308514,0.0
58156.9562318325,-1.2734716088572116,-1.4572817484926843,0.2929633575989546,-0.9561236693568188,-0.0229442060085836,0.322918454935916,0.92223775,0.0
58156.976685762405,-1.3118211285543526,-1.917475984858796,0.2560900589202082,-0.9666529272299568,-0.0150412017167381,0.395150214592634,0.56963277,0.0
58156.99702477455,-1.3670444369182355,-2.7611654181966654,0.2023450257396035,-0.9793142961064334,-0.0068832618025751,0.4078969957085255,-0.07606645,0.0
58157.01730728149,-1.439141533948861,-3.604854851534536,0.1312747939078605,-0.9913460185447102,-8.49785407725322e-05,0.3399141630904379,-0.9559081,0.0
58157.03751158714,-1.5265784388583423,-4.371845245478053,0.0442034800501236,-0.9990225484699824,0.002889270386266,0.1487124463520665,-0.9999999,0.0
58157.057795763016,-1.6339570940103374,-5.36893275754359,-0.0631187812336293,-0.9980060217531662,0.0013596566523605,-0.076480686694479,-0.9999997,0.0
58157.07811141014,-1.75974351861696,-6.289321230336848,-0.1878249284119225,-0.9822025230404656,-0.002889270386266,-0.2124463519315237,-0.9999998,0.0
58157.09820079804,-1.8962678087387816,-6.826214506097312,-0.3197555505566531,-0.947500072764225,-0.0090927038626609,-0.3101716738200246,-1.0,0.0
58157.11871123314,-2.052733849103117,-7.823302018223885,-0.4634968801588401,-0.8860985509992789,-0.0167407725321888,-0.3824034334767426,-1.0,0.0
58157.138989686966,-2.219937754982652,-8.360195293984347,-0.6045026876551721,-0.7966031010595386,-0.0254085836909871,-0.4333905579403084,-0.99206126,0.0
58157.15915894508,-2.396345545589501,-8.82038953035046,-0.7349203476816076,-0.6781534358561822,-0.0346712446351931,-0.4631330472107217,-0.9478569,0.0
58157.179275512695,-2.5850251824994346,-9.433981845505274,-0.849073428130867,-0.5282748466869281,-0.0440188841201716,-0.4673819742493521,-0.78075546,0.0
58157.19988775253,-2.781374723348797,-9.817477042477032,-0.9358200302454384,-0.3524781851284234,-0.0533665236051502,-0.4673819742493521,-0.5051627,0.0
58157.21986532211,-2.989996110501244,-10.431069357631849,-0.9885312334561628,-0.1510165569784893,-0.062119313304721,-0.4376394849789388,0.29194483,0.0
58157.240320682526,3.079965867162238,-10.661166475814902,-0.9981016705106748,0.0615877855081724,-0.0684927038626609,-0.3186695278972853,0.6278822,0.0
58157.26041340828,2.8437328258278494,-11.81165206673018,-0.955966764904072,0.2934749467992842,-0.0712969957081545,-0.1402145922748057,1.0,0.0
58157.2808945179,2.5967619189782614,-12.348545342490642,-0.8552150287695616,0.5182733396256053,-0.0702772532188841,0.0509871244635652,0.55499685,0.0
58157.30112218857,2.3436550889771306,-12.65534150006805,-0.6981847271163385,0.7159176536596118,-0.0672180257510729,0.1529613733906972,0.27300978,0.0
58157.32147693634,2.105888066854855,-11.888351105989376,-0.5099199583787433,0.8602218528071818,-0.0640738197424892,0.1572103004275407,-0.33397356,0.0
58157.34176206589,1.8757909486720097,-11.504855909152772,-0.3002880452987924,0.9538485675675308,-0.0620343347639485,0.1019742489271312,-0.7955033,0.0
58157.36168718338,1.673305484671105,-10.12427320005444,-0.1023297222961563,0.9947505355287783,-0.0628841201716738,-0.0424892703863052,-0.90581846,0.0
58157.38218307495,1.4815578861853993,-9.587379924293977,0.0891200460514535,0.996020892045838,-0.0662832618025751,-0.1699570815452187,-0.9209531,0.0
58157.40249300003,1.3143539803058646,-8.360195293984347,0.2536408515265387,0.9672984639897309,-0.0716369098712446,-0.26768240343372,-0.9934593,0.0
