# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
44653.9906103611,-2.6295106253481184,-3.298058693957128,-0.8717262179612039,-0.4899932661976648,0.1602695278969957,0.0,-0.30981106,0.0
44654.0314218998,-2.795180550439768,-4.141748127294998,-0.9405969459032746,-0.3395252352291835,0.1602695278969957,0.0,-0.81867605,0.0
44654.05166172981,-2.8887533785007915,-4.678641403055461,-0.9682060693231084,-0.2501539672399701,0.1585699570815451,-0.084978540772609,-0.9750021,0.0
44654.07205343247,-2.976190283410273,-4.371845245478053,-0.9863521852567902,-0.1646492230141232,0.1543210300429184,-0.2124463519315239,-0.9926654,0.0
44654.09213280678,-3.052889322804555,-3.834951969717591,-0.996068438454178,-0.0885870527529591,0.148032618025751,-0.3144206008586559,-0.9961335,0.0
44654.11244153976,-3.1280543814109514,-3.758252930323239,-0.9999083589929192,-0.013537858622683,0.1402145922746781,-0.3909012875540035,-0.9943114,0.0
44654.13280749321,3.081499847950124,-3.6815538908870327,-0.9981949706385396,0.060056644860707,0.1313768240343347,-0.4418884120125458,-0.9930273,0.0
44654.1530687809,3.000198866192185,-4.065049087900646,-0.9900205410229104,0.1409231292325841,0.1219442060085837,-0.4716309012879818,-0.9895185,0.0
44654.173402071,2.9311697307373312,-3.451456772745832,-0.9779426648041776,0.2088735128150618,0.112256652360515,-0.484377682403874,-0.9800007,0.0
44654.19365525246,2.8575386529188203,-3.681553890928887,-0.959927197970364,0.2802494863452306,0.1023141630901287,-0.4971244635197655,-0.98199177,0.0
44654.21403336525,2.790043498251852,-3.37475773335148,-0.9388403838993316,0.3443526296687096,0.0922017167381974,-0.5056223175970262,-0.9727376,0.0
44654.23398327828,2.7240823243727696,-3.298058693957128,-0.9141012986785236,0.4054859008081989,0.0820892703862661,-0.505622317597027,-0.97560203,0.0
44654.25449490547,2.6642570736452296,-2.991262536379721,-0.8882221465738683,0.4594142121612146,0.0717218884120171,-0.5183690987129178,-0.974133,0.0
44654.27474784851,2.610567746069232,-2.684466378802313,-0.8622884925206585,0.5064173729903529,0.0613545064377682,-0.5183690987129178,-0.9693374,0.0
44654.294893980026,2.5645483224326626,-2.3009711818305543,-0.8380787711747975,0.5455492400380936,0.0510721030042918,-0.5141201716742874,-0.9718447,0.0
44654.31534528732,2.5231308411597504,-2.070874063647499,-0.8147712345451752,0.5797825759349198,0.0407047210300429,-0.5183690987129178,-0.9550967,0.0
44654.33531618118,2.490917244614152,-1.6106798272813885,-0.7956748686720969,0.605723949801922,0.0304223175965665,-0.5141201716742873,-0.92833287,0.0
44654.35586810112,2.461771609644325,-1.4572817484926843,-0.7776852326180348,0.6286538626047191,0.0200549356223175,-0.5183690987129179,-0.8958204,0.0
44654.3758893013,2.444897820977583,-0.8436894333378699,-0.7669672530837922,0.6416862416298968,0.0098575107296137,-0.5098712446356568,-0.77446634,0.0
44654.39638876915,2.435693936250269,-0.4601942363608791,-0.7610288450271756,0.6487180412448872,-0.000169957081545,-0.5013733905526959,-0.81326663,0.0
44654.41674804688,2.431091993886612,-0.2300971181830554,-0.7580354340562743,0.6522133705430423,-0.0099424892703862,-0.4886266094425044,-0.58027655,0.0
44654.43708443642,2.434159955462383,0.1533980787887036,-0.7600328290182279,0.6498846811662429,-0.0192901287553648,-0.4673819742493522,-0.20939195,0.0
44654.45718860626,2.4464318017654683,0.6135923151548145,-0.7679506846902475,0.6405089740852817,-0.0275330472103004,-0.4121459227471559,0.19173206,0.0
44654.477487802505,2.4587036480685533,0.6135923151548145,-0.7757528898138973,0.6310368087088005,-0.0334815450643776,-0.2974248927041332,0.380624,0.0
44654.4977889061,2.467907532795868,0.4601942363661109,-0.7815279404984934,0.623870241492719,-0.0366257510729613,-0.1572103004293276,0.52489483,0.0
44654.51811051369,2.4755774367352954,0.3834951969717591,-0.7862899308804089,0.6178577057835257,-0.0369656652360515,-0.0169957081545218,0.6063087,0.0
44654.53823661804,2.483247340674724,0.3834951969717591,-0.791005666076012,0.6118088232737777,-0.0353510729613733,0.080729613733979,0.6673002,0.0
44654.5587515831,2.492451225402037,0.4601942363661109,-0.7966031010595385,0.6045026876551723,-0.0322918454935622,0.1529613733906972,0.6839922,0.0
44654.57901072502,2.5062570524930083,0.6902913545491663,-0.8048725801159479,0.5934476638908415,-0.027787982832618,0.2251931330474151,0.6962917,0.0
44654.598992586136,2.518528898796093,0.6135923151548145,-0.8120944904189497,0.5835259536911674,-0.0220944206008583,0.2846781115882417,0.70825434,0.0
44654.61947584152,2.538470649038607,0.9970875121265736,-0.8235687791679043,0.5672164189970947,-0.0155510729613733,0.3271673819745465,0.7018857,0.0
44654.639778375626,2.5614803608568915,1.1504855909021976,-0.8364011055360044,0.5481178620134082,-0.0083278969957081,0.3611587982794844,0.6760059,0.0
44654.66000413895,2.5921599766146044,1.5339807878870364,-0.852820917348533,0.5222034880511681,-0.0008497854077253,0.3739055793994817,0.66259515,0.0
44654.68027162552,2.6259075539480885,1.68737886667574,-0.8699550826349112,0.4931309706332435,0.00671330472103,0.3781545064381122,0.6490036,0.0
44654.70042157173,2.6673250352210007,2.070874063647499,-0.8896274293705105,0.4566870229288514,0.0144463519313304,0.3866523605153731,0.63630885,0.0
44654.72080659866,2.7102764972817988,2.147573103041851,-0.908416295411289,0.4180667820231952,0.0220944206008583,0.3824034334767426,0.6471266,0.0
44654.74113559723,2.7624318440699107,2.607767339407962,-0.9289755814651076,0.3701410123744265,0.0297424892703862,0.3824034334767427,0.65320176,0.0
44654.76145672798,2.819189133221679,2.837864457591017,-0.948476609852282,0.3168471564699957,0.0373905579399141,0.3824034334767426,0.48159692,0.0
44654.78172254562,2.875946422373448,2.837864457591017,-0.9649230454297408,0.2625328863182559,0.0446987124463519,0.3654077253222209,0.2041395,0.0
44654.80183982849,2.93883963467676,3.144660615168424,-0.9795159240916188,0.2013667163434463,0.0512420600858369,0.3271673819745464,-0.014949392,0.0
44654.82205057144,3.007868770131613,3.451456772745832,-0.9910722772520428,0.1333256961821315,0.0563407725321888,0.2549356223178285,-0.21642016,0.0
44654.84250164032,3.089169751889552,4.065049087900646,-0.998626234342622,0.0523988939069791,0.0594849785407725,0.1572103004293276,-0.4130897,0.0
44654.86259603501,-3.112714573532095,4.065049087900646,-0.999583057222859,-0.0288740664438277,0.0605047210300429,0.0509871244635656,-0.60679924,0.0
44654.88308620453,-3.028345630198385,4.21844716668935,-0.9935944061574328,-0.1130051151614758,0.0594849785407725,-0.0509871244635656,-0.6677116,0.0
44654.90340733528,-2.9347728021373607,4.678641403002271,-0.9786889014767008,-0.2053485673831905,0.0569356223175965,-0.1274678111574651,-0.69653684,0.0
44654.92350792885,-2.8411999740763365,4.678641403055461,-0.9552203707425148,-0.2958953249352419,0.052856652360515,-0.2039484978542628,-0.7306165,0.0
44654.94366240501,-2.749161126803198,4.6019423636611085,-0.9239818882739352,-0.3824362301635827,0.0475030042918454,-0.26768240343372,-0.7565124,0.0
44654.9639453888,-2.6617242218937167,4.371845245478053,-0.8870556706049841,-0.4616624711274915,0.0411296137339055,-0.3186695278972853,-0.72997963,0.0
44654.98439645767,-2.5773552785600065,4.21844716668935,-0.8449966762494899,-0.5347715560193107,0.0340763948497854,-0.3526609442063294,-0.6404108,0.0
44655.00470304489,-2.5083261431051525,3.451456772745832,-0.8060987533461123,-0.5917810404650048,0.0267682403433476,-0.3654077253222209,-0.5014607,0.0
44655.02475643158,-2.446966911589727,3.067961575774073,-0.7682933173699834,-0.6400979444464933,0.0197150214592274,-0.3526609442063294,-0.2820155,0.0
44655.04517531395,-2.399413507165272,2.377670221224906,-0.7369974344263686,-0.6758955404860655,0.0133416309012875,-0.3186695278972855,-0.08253996,0.0
44655.06535482407,-2.368733891407559,1.5339807878870364,-0.7159176536596117,-0.6981847271163386,0.0080729613733905,-0.2634334763950894,0.012653394,0.0
44655.08579349518,-2.350326121952932,0.9203884727322218,-0.7029450664800021,-0.7112441447993969,0.0042489270386266,-0.1912017167383713,0.035275266,0.0
44655.10605478287,-2.353394083528703,-0.1533980787887036,-0.7051238245708189,-0.7090841924783128,0.0016145922746781,-0.1317167381975446,-0.028270079,0.0
44655.12638759613,-2.368733891407559,-0.7669903939435182,-0.7159176536596117,-0.6981847271163386,-0.0002549356223175,-0.0934763948498704,-0.13493922,0.0
44655.14656066895,-2.3932775840137297,-1.2271846302956777,-0.7328363435866415,-0.6804049481878874,-0.0017845493562231,-0.076480686694479,-0.25083527,0.0
44655.16687917709,-2.430093122922985,-1.840776945464444,-0.7573835790043648,-0.6529702246309085,-0.0035690987124463,-0.0892274678112399,-0.35493758,0.0
