# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
29868.7415163517,-2.2828309672859635,-3.298058693957128,-0.6533754145188553,-0.7570340598033315,0.0325467811158798,0.0,0.27393845,0.0
29868.76157975197,-2.368733891407559,-4.295146206083702,-0.7159176536596117,-0.6981847271163386,0.0325467811158798,0.0,-0.38275102,0.0
29868.78176832199,-2.4653746810443544,-4.8320394818441645,-0.779945264472561,-0.6258477326209841,0.0325467811158798,0.0,-0.63140726,0.0
29868.80193543434,-2.5758212977721207,-5.522330836393331,-0.8441753530989662,-0.5360671349935899,0.0314420600858369,-0.055236051502196,-0.7775393,0.0
29868.82225704193,-2.686267914499887,-5.522330836267767,-0.898118270225964,-0.4397539910976617,0.0284678111587982,-0.1487124463486853,-0.8370413,0.0
29868.842537641525,-2.795180550439768,-5.445631796998979,-0.9405969459032746,-0.3395252352291835,0.0236240343347639,-0.242188841201937,-0.797898,0.0
29868.86290049553,-2.9086951287433047,-5.6757289151820345,-0.9730017381124204,-0.2307977851501376,0.0175055793991416,-0.3059227467813941,-0.7265626,0.0
29868.88309764862,-3.023743687834728,-5.752427954576386,-0.9930638438764636,-0.1175763666103972,0.0104523605150214,-0.3526609442063294,-0.66134334,0.0
29868.903368234634,3.138257137101893,-6.059224112153793,-0.999994437170037,0.0033355103029277,0.0032291845493562,-0.3611587982835903,-0.26893684,0.0
29868.923828125,3.020140616434698,-5.90582603336509,-0.9926337627174602,0.1211536756082002,-0.0034841201716738,-0.3356652360518074,-0.1303361,0.0
29868.943965673447,2.8912862302523044,-6.442719309125553,-0.968836565876786,0.247700845012842,-0.0090927038626609,-0.2804291845496113,0.07808951,0.0
29868.964205265045,2.7624318440699107,-6.442719309125553,-0.9289755814651076,0.3701410123744265,-0.0131716738197424,-0.2039484978542627,0.24502479,0.0
29868.98445725441,2.632043477099631,-6.519418348519904,-0.872964500729062,0.4877837435450874,-0.0154660944206008,-0.1147210300430228,0.40154883,0.0
29869.004821062088,2.4970531677656944,-6.74951546670296,-0.7993765426027675,0.6008303780073424,-0.0158060085836909,-0.0169957081545218,0.4332609,0.0
29869.025160312653,2.357460916068101,-6.979612584886016,-0.7080017122307437,0.7062107160602529,-0.0147862660944206,0.0509871244635656,0.49070534,0.0
29869.04542708397,2.2408783761887925,-5.829126993970737,-0.6210502970388246,0.7837707117186682,-0.0128317596566523,0.0977253218885009,0.5162232,0.0
29869.06564855576,2.122761855521597,-5.90582603336509,-0.5243618796407621,0.8514955191776449,-0.0097725321888412,0.152961373390697,0.5045716,0.0
29869.085906744003,2.0092472772180603,-5.6757289151820345,-0.4245374494130473,0.9054103788039236,-0.0056935622317596,0.2039484978542627,0.120541826,0.0
29869.10624790192,1.9141404683691503,-4.755340442449812,-0.3366379265973628,0.9416341680165544,-0.0015296137339055,0.2081974248928932,-0.18715368,0.0
29869.12640237808,1.8343734673990968,-3.988350048506295,-0.2605358125587828,0.9654641838899748,0.0013596566523605,0.1444635193134361,-0.49358815,0.0
29869.14684438705,1.7714802550957858,-3.144660615168424,-0.1993395795475717,0.9799304730570416,0.0020394849785407,0.0339914163090437,-0.6409909,0.0
29869.16694879532,1.7285287930349875,-2.147573103041851,-0.1570792277550542,0.9875860044613208,0.0007648068669527,-0.0637339055794571,-0.5249346,0.0
29869.187170267105,1.7039851004288176,-1.227184630309629,-0.1327953446069246,0.991143479245426,-0.0018695278969957,-0.1317167381975447,-0.28792822,0.0
29869.20749187469,1.6947812157015036,-0.4601942363661109,-0.1236674784637941,0.9923237147072556,-0.0049287553648068,-0.152961373390697,0.19381,0.0
29869.22786450386,1.6978491772772752,0.1533980787887036,-0.1267113027126792,0.9919396381659802,-0.0073081545064377,-0.1189699570816532,0.7288651,0.0
29869.24818921089,1.717790927519788,0.9970875121265736,-0.1464658101724177,0.9892157330181002,-0.0073081545064377,0.0,0.9932566,0.0
29869.268329381943,1.7454025817017298,1.3805827090983327,-0.173720392864365,0.984795016794384,-0.0044188841201716,0.1444635193134361,0.99168706,0.0
29869.288696289062,1.7837521013988713,1.917475984858796,-0.2113498239613095,0.9774104828123767,0.0009347639484978,0.2676824034337198,0.99379146,0.0
29869.308887958527,1.832839486611212,2.454369260619258,-0.259054503097161,0.965862704749015,0.0080729613733905,0.3569098712449598,0.99343187,0.0
29869.329158067703,1.8957326989145225,3.1446606150969227,-0.3192484882036228,0.9476710414377456,0.0165708154506437,0.4248927038533865,0.988405,0.0
29869.349573373795,1.9708977575209188,3.758252930323239,-0.3895117641906173,0.92102149027974,0.0257484978540772,0.4588841201720912,0.9750575,0.0
29869.36960196495,2.0598686432182864,4.448544284872406,-0.4698071600769689,0.8827690707882857,0.0353510729613733,0.4801287553652436,0.9299674,0.0
29869.390200853348,2.162645356006625,5.138835639421572,-0.5578965045525749,0.8299105314478294,0.045038626609442,0.484377682403874,0.85730004,0.0
29869.410228729248,2.271557991946505,5.445631796998979,-0.6448000539556796,0.7643512873141202,0.0545562231759656,0.4758798283266129,0.77687556,0.0
