# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
64921.77128267288,-2.01285034861809,0.0,-0.4277969448998834,-0.9038748663030332,0.0781802575107296,0.0,-0.17942896,0.0
64921.7914891243,-2.037394041224261,-1.227184630309629,-0.449850300108318,-0.8931039735061401,0.0781802575107296,0.0,-0.49819294,0.0
64921.81186246872,-2.075743560921402,-1.917475984858796,-0.4837612603048608,-0.8752000017300346,0.0781802575107296,0.0,-0.73562497,0.0
64921.832023620605,-2.127898907709514,-2.607767339407962,-0.52872911856438,-0.8487906215210755,0.076650643776824,-0.0764806866953482,-0.924759,0.0
64921.85235857964,-2.18925813922494,-3.067961575774073,-0.5797825759349197,-0.8147712345451753,0.07282660944206,-0.1912017167383717,-0.9159506,0.0
64921.87270069122,-2.2567532938919075,-3.37475773335148,-0.633413815254109,-0.7738132453281176,0.0671330472103004,-0.2846781115882415,-0.9413479,0.0
64921.89287185669,-2.3380542756498466,-4.065049087900646,-0.6941640762559138,-0.7198168067194415,0.0599098712446352,-0.3611587982835901,-0.9455156,0.0
64921.91311955452,-2.428559142135099,-4.525243324266757,-0.7563810445191861,-0.6541312677835123,0.051581974248927,-0.4163948497857865,-0.919355,0.0
64921.93346405029,-2.5267339125597803,-4.908738521238516,-0.816854939318147,-0.5768431399536155,0.0428291845493562,-0.4376394849789388,-0.9030128,0.0
64921.95374798775,-2.6356465484996607,-5.445631796998979,-0.8747163501217528,-0.4846352306938479,0.0337364806866952,-0.4546351931334606,-0.8232564,0.0
64921.97409963608,-2.750695107591084,-5.752427954576386,-0.9245674507642055,-0.3810184102997886,0.0245587982832618,-0.4588841201720914,-0.72890913,0.0
64921.99415802956,-2.878015512985592,-6.366020269731202,-0.9654641838899746,-0.260535812558783,0.0157210300429184,-0.4418884120175692,-0.5977643,0.0
64922.01437473297,-3.011471841531643,-6.672816427308607,-0.9915462251110524,-0.1297539343065256,0.0071381974248927,-0.429141630901678,-0.43935215,0.0
64922.034814596176,3.133655194738236,-6.902913545491663,-0.9999684985388816,0.0079373755041985,-0.0008497854077253,-0.3993991416312645,-0.2265668,0.0
64922.05505537987,2.9925289622527567,-7.056311624280367,-0.9889105647187372,0.1485122721786587,-0.0077330472103004,-0.3441630901290684,0.007818139,0.0
64922.07526779175,2.8391308834641924,-7.669903939435182,-0.9546060922269464,0.2978711276428092,-0.0130866952789699,-0.2676824034337198,0.24089128,0.0
64922.09564566612,2.682664843099857,-7.823302018223885,-0.8965279788910254,0.4429871138820779,-0.0164008583690987,-0.1657081545065885,0.30523458,0.0
64922.11579656601,2.527732783523408,-7.746602978829533,-0.8174307235797014,0.5760269196382802,-0.0178454935622317,-0.072231759656718,0.38230667,0.0
64922.13615608215,2.371266743159072,-7.823302018223885,-0.7176837537521215,0.6963691762278571,-0.0176755364806866,0.0084978540772609,0.2840711,0.0
64922.15641260147,2.2224706067341646,-7.439806821252126,-0.6065184240141109,0.7950694317677162,-0.0168257510729613,0.0424892703863048,0.028380828,0.0
64922.17673587799,2.082878355036571,-6.979612584886016,-0.4899932661976643,0.8717262179612042,-0.0158060085836909,0.0509871244635656,0.065223254,0.0
64922.196989774704,1.9555579496420623,-6.366020269731202,-0.3753381985076382,0.9268879310580328,-0.0149562231759656,0.0424892703863046,-0.107583694,0.0
64922.21719074249,1.846645313702182,-5.445631796998979,-0.2723639253873569,0.9621943110139398,-0.0142763948497854,0.0339914163090438,-0.26262555,0.0
64922.23745203018,1.751538504853272,-4.755340442341688,-0.1797597112531751,0.9837105500146752,-0.0141914163090128,0.0042489270385338,-0.3499475,0.0
64922.25777745247,1.6687035423074477,-4.141748127294998,-0.0977508702623301,0.995210916018789,-0.0149562231759656,-0.0382403433476743,-0.44169784,0.0
64922.27806687355,1.6027423684283653,-3.298058693957128,-0.031940608157525,0.9994897686072266,-0.0164858369098712,-0.0764806866953484,-0.5110751,0.0
64922.29843878746,1.5551889640039107,-2.377670221224906,0.0156067291663758,0.9998782075856676,-0.0189502145922746,-0.1232188841202838,-0.5345188,0.0
64922.3186814785,1.5260433290340831,-1.4572817484926843,0.044738060476286,0.9989987517233544,-0.022689270386266,-0.1869527896997408,-0.4916697,0.0
64922.33882284165,1.5137714827309985,-0.6135923151548145,0.056993943211771,0.9983745241326892,-0.0271081545064377,-0.2209442060087846,-0.16159268,0.0
64922.35920715332,1.5137714827309985,0.0,0.056993943211771,0.9983745241326892,-0.0313570815450643,-0.2124463519315236,0.5691693,0.0
64922.379336595535,1.5306452713977403,0.8436894333378699,0.0401402682987772,0.9991940546565028,-0.0335665236051502,-0.1104721030043923,0.9081215,0.0
64922.39979338646,1.5643928487312246,1.68737886667574,0.0064034343018255,0.9999794978044012,-0.0323768240343347,0.0594849785408267,0.9983731,0.0
64922.419977903366,1.607344310792023,2.147573103041851,-0.0365398480143173,0.9993321967729702,-0.0282978540772532,0.2039484978542625,0.99844694,0.0
64922.44038081169,1.667169561519562,2.991262536379721,-0.0962241214273627,0.995359693003254,-0.0220944206008583,0.3101716738200247,0.99972016,0.0
64922.46077466011,1.736198696974416,3.451456772745832,-0.1646492230141221,0.9863521852567904,-0.0141914163090128,0.3951502145926341,0.9999875,0.0
64922.48078870773,1.8190336595202403,4.141748127294998,-0.2456957055797098,0.9693470071443396,-0.0050987124463519,0.4546351931334606,0.9996536,0.0
64922.50116801262,1.9141404683691503,4.755340442449812,-0.3366379265973628,0.9416341680165544,0.0044188841201716,0.4758798283266131,0.99976444,0.0
