# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
8024.716383934021,-1.7950250767383291,-2.070874063647499,-0.2223544858412581,-0.9749658879295572,-0.0204798283261802,0.0,0.18776886,0.0
8024.736733436584,-1.860986250617412,-3.298058693957128,-0.2861342132861812,-0.9581895490909396,-0.0204798283261802,0.0,0.3469374,0.0
8024.756733179092,-1.9422872323753515,-4.065049087900646,-0.3630050415931664,-0.9317871751521072,-0.0198849785407725,0.0297424892704133,0.2411776,0.0
8024.777220010757,-2.043529964375804,-5.06213660002722,-0.4553218147646821,-0.8903269315253788,-0.018525321888412,0.0679828326180875,0.2028185,0.0
8024.797293663025,-2.1539765811035694,-5.522330836393331,-0.550681324894656,-0.8347155673714647,-0.0168257510729613,0.0849785407726095,0.09948817,0.0
8024.81787276268,-2.285898928861734,-6.596117387914256,-0.6556948873733054,-0.75502596953516,-0.0149562231759656,0.0934763948498703,-0.08053414,0.0
8024.838108062744,-2.425491180559328,-6.979612584727317,-0.7543706383990938,-0.6564487336581156,-0.0133416309012875,0.0807296137321434,-0.17305496,0.0
8024.858306884766,-2.5758212977721207,-7.516505860646477,-0.8441753530989662,-0.5360671349935899,-0.0122369098712446,0.0552360515021961,-0.1881191,0.0
8024.87843298912,-2.7307533573485707,-7.746602978829533,-0.9167859485269172,-0.3993789235595699,-0.011981974248927,0.0127467811158914,-0.22479469,0.0
8024.898842096329,-2.8933553208644485,-8.130098175801292,-0.9693470071443394,-0.2456957055797108,-0.0122369098712446,-0.0127467811158914,-0.13782893,0.0
8024.919193267822,-3.059025245956098,-8.283496254589997,-0.9965932476844148,-0.0824736240857074,-0.0125768240343347,-0.0169957081545218,-0.14227538,0.0
8024.939240694046,3.053888193768182,-8.513593372773052,-0.9961564285639964,0.0875920648838905,-0.0130866952789699,-0.0254935622317828,-0.008892584,0.0
8024.959830284119,2.883616326312876,-8.513593372773052,-0.9669082458756952,0.2551243697838098,-0.0136815450643776,-0.0297424892704133,0.049714033,0.0
8024.979930877686,2.714878439645456,-8.4368943333787,-0.9103305887098464,0.4138818904701975,-0.0142763948497854,-0.0297424892704132,0.11061655,0.0
8025.000121831894,2.553810456917464,-8.053399136406941,-0.8321725338636327,0.5545167931478552,-0.014531330472103,-0.0127467811158914,0.09486057,0.0
8025.020366430283,2.395810435765242,-7.900001057618237,-0.7345573559135733,0.6785466018434254,-0.014531330472103,0.0,0.04642003,0.0
8025.040859222412,2.245480318552449,-7.516505860646477,-0.6246505756988113,0.7809043848507597,-0.014531330472103,0.0,-0.060201682,0.0
8025.060935497284,2.108956028430627,-6.826214506097312,-0.5125566820492895,0.8586533920544561,-0.014531330472103,0.0,-0.10845953,0.0
