# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
49575.27618956566,-1.8303066348596992,-2.9145634969853687,-0.2566072877087954,-0.9665157525331574,-0.0647536480686695,0.0,0.48805246,0.0
49575.29646682739,-1.9116076166176383,-4.065049087900646,-0.3342518295732725,-0.942483800617772,-0.0647536480686695,0.0,0.7146,0.0
49575.31668949127,-2.011316367830205,-4.985437560632867,-0.4264099154403262,-0.9045300348878272,-0.0632240343347639,0.0764806866953482,0.6597304,0.0
49575.33690786362,-2.127898907709514,-5.829126993970737,-0.52872911856438,-0.8487906215210755,-0.0599948497854077,0.161459227467958,0.62347615,0.0
49575.357082128525,-2.2613552362555644,-6.672816427308607,-0.6369681394731385,-0.7708901279015892,-0.0553210300429184,0.2336909871246759,0.5598185,0.0
49575.3775241375,-2.411685353468357,-7.516505860646477,-0.7452362178772232,-0.6668005545618959,-0.0497124463519313,0.2804291845496115,0.41585517,0.0
49575.39777731896,-2.574287316984236,-8.130098175801292,-0.8433520435222928,-0.5373614525501181,-0.0439339055793991,0.2889270386268722,0.35718918,0.0
49575.41805791855,-2.743025203651656,-8.4368943333787,-0.9216179099820658,-0.3880984771939833,-0.038325321888412,0.2804291845496111,0.09786072,0.0
49575.43819451332,-2.9194329942585044,-8.82038953035046,-0.9754238722004904,-0.2203367185500434,-0.0333115879828326,0.2506866952791981,0.016509011,0.0
49575.45848989487,-3.095840784865353,-8.820389530250184,-0.9989535658091416,-0.0457359088375993,-0.0294875536480686,0.1912017167361974,0.109959975,0.0
49575.47883462906,3.01247071249527,-8.743690490956107,-0.9916753378726836,0.1287634430073192,-0.0263433476394849,0.1572103004293276,0.26102993,0.0
49575.49915790558,2.837596902676307,-8.743690490956107,-0.9541480406789028,0.2993351240142236,-0.0233690987124463,0.1487124463520665,0.2773858,0.0
49575.51948976517,2.6688590160088865,-8.4368943333787,-0.8903269315253789,0.4553218147646818,-0.0204798283261802,0.1444635193134361,0.29933664,0.0
49575.53969311714,2.49858714855358,-8.513593372773052,-0.8002972639928381,0.5996034433236501,-0.0174206008583691,0.152961373390697,0.17015074,0.0
49575.55998754501,2.3390531466134736,-7.976700097012589,-0.6948827339449978,0.7191230673988461,-0.014531330472103,0.1444635193134361,0.09575667,0.0
49575.58021426201,2.193324971764337,-7.286408742463423,-0.583091310427711,0.812406624605988,-0.011981974248927,0.1274678111589141,-0.016108422,0.0
49575.6004357338,2.056800681642515,-6.826214506097312,-0.4670966517341486,0.8842062643629864,-0.0100274678111587,0.0977253218885009,-0.087930195,0.0
49575.62088775635,1.934082218611664,-6.135923151548146,-0.3553475816896742,0.9347342382663107,-0.0088377682403433,0.0594849785408265,-0.2653214,0.0
49575.6410984993,1.832839486611212,-5.06213660002722,-0.259054503097161,0.965862704749015,-0.0084978540772532,0.0169957081545219,-0.35150924,0.0
49575.66126489639,1.7454025817017298,-4.371845245478053,-0.173720392864365,0.984795016794384,-0.0090927038626609,-0.0297424892704133,-0.49519736,0.0
49575.68163609505,1.6717715038832193,-3.681553890928887,-0.1008036742884983,0.9949063369231992,-0.0107922746781115,-0.0849785407726094,-0.62350833,0.0
49575.70184755325,1.6165481955193357,-2.7611654181652745,-0.0457359088375982,0.9989535658091416,-0.0137665236051502,-0.1487124463503759,-0.80246675,0.0
49575.72216153145,1.5766646950343093,-1.9941750242531475,-0.0058683345572417,0.9999827811765182,-0.018525321888412,-0.2379399141633065,-0.5839745,0.0
49575.74250102043,1.552121002428139,-1.227184630309629,0.0186742388272415,0.9998256211981283,-0.0243038626609442,-0.2889270386268722,-0.3781542,0.0
