# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
23711.929229974747,-2.041995983587918,1.0354370318237496,-0.4539555351843001,-0.8910243386549751,0.1148909871244635,0.0,-0.13792275,0.0
23711.96978735924,-2.066539676194088,-0.6135923151548145,-0.4756856441787564,-0.8796153522547464,0.1148909871244635,0.0,-0.1690806,0.0
23711.98997831345,-2.101821234315458,-1.7640779060500364,-0.5064173729903527,-0.8622884925206586,0.1147210300429184,-0.0084978540771641,-0.681906,0.0
23712.01043534279,-2.147840657952027,-2.3009711818305543,-0.5455492400380935,-0.8380787711747976,0.1131064377682403,-0.080729613733979,-0.9180355,0.0
23712.030445814133,-2.2015299855280244,-2.684466378802313,-0.58973741577208,-0.8075950596917175,0.1091974248927038,-0.1954506437770017,-0.95602554,0.0
23712.05086517334,-2.264423197831336,-3.144660615168424,-0.6393301993611794,-0.768932309234561,0.1032489270386266,-0.297424892704133,-0.9347614,0.0
23712.07119655609,-2.3380542756498466,-3.681553890928887,-0.6941640762559138,-0.7198168067194415,0.0957708154506437,-0.373905579399482,-0.9749805,0.0
23712.091484069824,-2.419355257407785,-4.065049087900646,-0.750328543877202,-0.6610651074161438,0.0872729613733905,-0.4248927038630473,-0.9696798,0.0
23712.11183261872,-2.5129280854688094,-4.678641403055461,-0.8088135502601577,-0.5880651672353664,0.0781802575107296,-0.454635193133461,-0.9673607,0.0
23712.13210010529,-2.6187727598329187,-5.292233718210276,-0.8664145819756346,-0.4993253169427586,0.068832618025751,-0.4673819742493518,-0.9416906,0.0
23712.152220726013,-2.727685395772799,-5.445631796998979,-0.9155563566881448,-0.4021897036572799,0.0591450643776824,-0.484377682403874,-0.92399514,0.0
23712.172488689423,-2.845801916439993,-5.90582603336509,-0.9565719444170068,-0.2914963381489838,0.0493725321888412,-0.4886266094425047,-0.8256662,0.0
23712.19279050827,-2.9731223218345018,-6.366020269731202,-0.9858424065983182,-0.1676745340009512,0.039769957081545,-0.4801287553652436,-0.81341076,0.0
23712.213160276413,-3.101976708016896,-6.442719309125553,-0.9992153910515224,-0.0396055840223738,0.0302523605150214,-0.4758798283266129,-0.68778,0.0
23712.233334302902,3.046218289828754,-6.749515466626226,-0.9954553119115228,0.0952298376935126,0.0209896995708154,-0.4631330472054565,-0.52909124,0.0
23712.253836154938,2.9112279804948176,-6.74951546670296,-0.9735831929958992,0.2283325783060964,0.0123218884120171,-0.4333905579403083,-0.31209973,0.0
23712.273792505264,2.770101748009339,-7.056311624280367,-0.9317871751521072,0.3630050415931661,0.0045038626609442,-0.3909012875540036,-0.09731133,0.0
23712.29425096512,2.636645419463288,-6.672816427308607,-0.8752000017300345,0.4837612603048609,-0.0019545064377682,-0.322918454935916,0.09939167,0.0
23712.314400196075,2.49858714855358,-6.902913545491663,-0.8002972639928381,0.5996034433236501,-0.00671330472103,-0.2379399141633065,0.3017668,0.0
23712.33473801613,2.357460916068101,-7.056311624280367,-0.7080017122307437,0.7062107160602529,-0.0093476394849785,-0.1317167381975446,0.21011615,0.0
23712.35520458221,2.2224706067341646,-6.74951546670296,-0.6065184240141109,0.7950694317677162,-0.0103673819742489,-0.0509871244635657,0.20224507,0.0
23712.375113487244,2.096684182127542,-6.289321230336848,-0.5019810894990379,0.8648785959805914,-0.0104523605150214,-0.0042489270386304,0.18643062,0.0
23712.39563369751,1.9801016422482327,-5.829126993970737,-0.3979721221908718,0.91739750923953,-0.0101974248927038,0.0127467811158914,0.081186436,0.0
23712.4159257412,1.877324929459896,-5.138835639421572,-0.3017508767987686,0.9533868094069554,-0.0099424892703862,0.0127467811158914,-0.11308139,0.0
23712.436098337173,1.79448996691407,-4.141748127294998,-0.221832740206436,0.9750847324066272,-0.0099424892703862,0.0,-0.26641902,0.0
23712.4565513134,1.7193249083076738,-3.758252930323239,-0.1479830751827291,0.9889898935072404,-0.0102824034334763,-0.0169957081545219,-0.24868129,0.0
23712.47670173645,1.6625676191559051,-2.837864457591017,-0.0916425307475515,0.9957919695188268,-0.0111321888412017,-0.0424892703863046,-0.45687643,0.0
23712.497213840485,1.6211501378829931,-2.070874063623956,-0.0503325350514194,0.9987325146981536,-0.0128317596566523,-0.0849785407716433,-0.454945,0.0
23712.517264842987,1.5996744068525937,-1.0737865515209255,-0.0288740664438266,0.999583057222859,-0.0157210300429184,-0.1444635193134362,-0.22778684,0.0
23712.53756070137,1.5904705221252806,-0.4601942363661109,-0.0196729261268257,0.9998064692617308,-0.0189502145922746,-0.161459227467958,0.20440295,0.0
23712.55775642395,1.6012083876404797,0.5368932757604628,-0.0304073730764189,0.999537588919292,-0.021244635193133,-0.1147210300430227,0.6672844,0.0
23712.57823419571,1.6242180994587647,1.1504855909152771,-0.0533963663497875,0.9985733964314488,-0.0213296137339055,-0.0042489270386303,0.9832378,0.0
23712.59832048416,1.6594996575801335,1.7640779060700915,-0.0885870527529581,0.996068438454178,-0.0187802575107296,0.1274678111589141,0.99566466,0.0
23712.618760585785,1.71012102358036,2.53106830001361,-0.1388743868315018,0.9903100043330748,-0.0138515021459227,0.2464377682405675,0.99738675,0.0
23712.63871860504,1.7699462743079,2.991262536379721,-0.1978361510853223,0.9802351030868796,-0.0069682403433476,0.3441630901290684,0.9997286,0.0
23712.659283399586,1.838975409762754,3.451456772745832,-0.2649760486126093,0.964254994107704,0.0012746781115879,0.4121459227471559,0.9989902,0.0
23712.679498672485,1.9218103723085784,4.141748127294998,-0.3438501976784499,0.9390245159507236,0.0103673819742489,0.4546351931334607,0.997534,0.0
23712.69975996017,2.0245870850969165,5.138835639421572,-0.4383757780743842,0.8987917874556255,0.0198,0.4716309012879826,0.98933476,0.0
23712.72019696236,2.131965740248911,5.368932757604627,-0.5321766260149506,0.8466333555461557,0.0295725321888412,0.4886266094425046,0.97475755,0.0
23712.74038958549,2.254684203279763,6.135923151478388,-0.6318113708102133,0.7751221785724617,0.0394300429184549,0.4928755364755314,0.94183314,0.0
23712.760384082794,2.385072570250043,6.519418348519904,-0.7272290063043257,0.686394909938603,0.0492025751072961,0.4886266094425047,0.8756261,0.0
23712.780782222748,2.5323347258870643,7.363107781857774,-0.8200729012003052,0.5722590643379225,0.0590600858369098,0.4928755364811348,0.78562623,0.0
23712.80101943016,2.6780629007362,7.286408742463423,-0.894479891659312,0.4471081786515938,0.0685776824034334,0.4758798283266132,0.6064901,0.0
23712.821521043777,2.836062921888421,7.900001057618237,-0.9536877439283524,0.3007984160211769,0.0777553648068669,0.458884120172091,-0.38977042,0.0
23712.84146547317,2.9971309046164136,8.053399136406941,-0.9895835357303336,0.1439598062358092,0.0845536480686695,0.3399141630904382,-0.9738846,0.0
23712.86186265945,-3.101976708016896,9.203884727322215,-0.9992153910515224,-0.0396055840223738,0.0867630901287553,0.110472103004392,-0.98715836,0.0
23712.88209295273,-2.904093186379648,9.894176081871384,-0.9719293207207078,-0.2352730233651605,0.0848085836909871,-0.0977253218885005,-0.98787296,0.0
23712.902720451355,-2.701607722378743,10.12427320005444,-0.9047580815091474,-0.4259258315057763,0.0803896995708154,-0.2209442060087847,-0.9864357,0.0
23712.9226603508,-2.50219021995361,9.970875121265736,-0.8024524785630353,-0.5967160293205148,0.074101287553648,-0.3144206008586552,-0.98241186,0.0
23712.94308876992,-2.3073746598921336,9.74077800308268,-0.6717571759209039,-0.7407714199392224,0.0665381974248927,-0.378154506438112,-0.98090565,0.0
23712.96309661865,-2.123296965345857,9.203884727322215,-0.5248174481630918,-0.8512148060880875,0.0580403433476394,-0.4248927038630476,-0.88783616,0.0
23712.983527183533,-1.9514911171026648,8.590292412167404,-0.3715656070211582,-0.9284066995013543,0.049032618025751,-0.4503862660948303,-0.77346945,0.0
23713.003808259964,-1.7996270191019863,7.593204899954506,-0.2268388523340341,-0.9739323051792554,0.0401098712446351,-0.4461373390511279,-0.60451466,0.0
23713.02402997017,-1.6585007866165076,7.056311624280367,-0.0875920648838903,-0.9961564285639964,0.0315270386266094,-0.4291416309016777,-0.76671684,0.0
23713.044377088547,-1.5403842659493132,5.90582603336509,0.0304073730764194,-0.999537588919292,0.0231991416309012,-0.4163948497857865,-0.7017701,0.0
23713.06471252441,-1.433005610797318,5.368932757604627,0.1373551075141527,-0.9905218697433064,0.0149562231759656,-0.4121459227471559,-0.79600435,0.0
23713.084790468216,-1.344034725099951,4.448544284872406,0.224823214018571,-0.9743995702166334,0.0066283261802575,-0.4163948497857865,-0.8122528,0.0
23713.105130195618,-1.2704036472814404,3.681553890928887,0.2958953249352415,-0.955220370742515,-0.0020394849785407,-0.4333905579403084,-0.7092747,0.0
23713.125576496124,-1.2121123773417857,2.9145634969853687,0.3510422410364899,-0.9363596237600588,-0.0105373390557939,-0.4248927038630474,-0.6338506,0.0
