# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
59724.58862519264,-1.9821707328603777,-2.454369260619258,-0.3998694475243733,-0.9165721056941196,-0.0267682403433476,0.0,0.4650421,0.0
59724.60873007774,-2.054267829891003,-3.604854851534536,-0.4648555924527033,-0.8853865134309683,-0.0267682403433476,0.0,0.29826602,0.0
59724.62915921211,-2.1417047348004843,-4.371845245478053,-0.5403966155609887,-0.8414104217860799,-0.0267682403433476,0.0,0.14767462,0.0
59724.64938163757,-2.2444814475888224,-5.138835639421572,-0.6238702414927187,-0.7815279404984935,-0.0265982832618025,0.0084978540772609,-0.023044117,0.0
59724.669659376144,-2.359530006680245,-5.752427954576386,-0.7094614096256758,-0.7047442857178404,-0.0264283261802575,0.0084978540772609,-0.27806157,0.0
59724.68977069855,-2.486850412074753,-6.366020269731202,-0.7932049177187522,-0.6089548082631316,-0.0266832618025751,-0.0127467811158914,-0.21327166,0.0
59724.71015405655,-2.6203067406208045,-6.672816427308607,-0.8671795177397333,-0.4979956666605478,-0.0271081545064377,-0.0212446351931522,-0.13753653,0.0
59724.73041605949,-2.764500934682055,-7.209709703069071,-0.9297394476778508,-0.3682180867796756,-0.0277030042918454,-0.0297424892704133,0.012719991,0.0
59724.75069999695,-2.9194329942585044,-7.746602978829533,-0.9754238722004904,-0.2203367185500434,-0.0282128755364806,-0.0254935622317828,0.38145918,0.0
59724.77105617523,-3.0728310730470687,-7.669903939435182,-0.9976368538508948,-0.0687074074499138,-0.027957939914163,0.0127467811158914,0.17744385,0.0
59724.791246175766,3.046218289828754,-8.206797215195644,-0.9954553119115228,0.0952298376935126,-0.0270231759656652,0.046738197424935,0.31481484,0.0
59724.81145238876,2.877480403161333,-8.4368943333787,-0.9653246303970342,0.2610524046026568,-0.0256635193133047,0.0679828326180876,0.290109,0.0
59724.8316924572,2.707208535706028,-8.513593372773052,-0.9071294094199392,0.4208517964384045,-0.0234540772532188,0.1104721030043922,0.29369086,0.0
59724.85228419304,2.543072591402264,-8.206797215195644,-0.8261703465201051,0.5634204101120668,-0.0208197424892703,0.1317167381975448,0.29353356,0.0
59724.87233042717,2.385072570250043,-7.900001057618237,-0.7272290063043257,0.686394909938603,-0.0180154506437768,0.1402145922748055,0.2757415,0.0
59724.89271235466,2.2332084722493644,-7.593204899868181,-0.6150206426031016,0.7885110076416613,-0.0149562231759656,0.1529613733872191,0.07152949,0.0
59724.91277098656,2.0951502013396563,-6.902913545491663,-0.5006537922642652,0.8656476074543324,-0.0123218884120171,0.1317167381975447,-0.22299545,0.0
