# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
27906.935274124146,-1.9898406367998056,-2.569417819710786,-0.4068876370148824,-0.9134782158565388,-0.1105570815450643,0.0,0.059566937,0.0
27906.95551586151,-2.0604037530425456,-3.5281558121401835,-0.4702794711938737,-0.88251754598626,-0.1105570815450643,0.0,0.6651056,0.0
27906.97566390037,-2.1493746387399124,-4.448544284872406,-0.5468341944025913,-0.8372409234097847,-0.1092824034334764,0.0637339055794567,0.72948414,0.0
27906.99608516693,-2.2536853323161363,-5.215534678815924,-0.6310368087088004,-0.7757528898138975,-0.1059682403433476,0.1657081545065887,0.7076646,0.0
27907.01623439789,-2.377937776134873,-6.212622190942497,-0.7223132516675922,-0.6915660246609789,-0.1009545064377682,0.2506866952791978,0.69850975,0.0
27907.036595344543,-2.519064008620352,-7.056311624280367,-0.8124066246059877,-0.5830913104277116,-0.0947510729613733,0.3101716738200252,0.6220828,0.0
27907.056892871857,-2.67092810662103,-7.59320490004083,-0.8912671271409599,-0.4534786743364015,-0.0878678111587982,0.3441630901290682,0.63992816,0.0
27907.07705569268,-2.830462108561137,-7.976700097012589,-0.9519880788303314,-0.3061350972445574,-0.0808995708154506,0.3484120171676983,0.6596312,0.0
27907.097329854965,-2.9991999952285577,-8.4368943333787,-0.9898792831313332,-0.1419119615374199,-0.0735914163090128,0.3654077253222212,0.7360175,0.0
27907.117649793625,3.110645482919951,-8.666991451463222,-0.9995211745309508,0.0309422310809786,-0.0660283261802575,0.3781545064338129,0.86321056,0.0
27907.13793683052,2.9327037115252166,-8.897088569744811,-0.9782619220374976,0.2073731223941539,-0.0579553648068669,0.403648068669895,0.81038976,0.0
27907.1582903862,2.7578299017062538,-8.743690490956107,-0.9272623830256896,0.3744121699751748,-0.0494575107296137,0.4248927038630476,0.68050176,0.0
27907.178554058075,2.5829560918872905,-8.743690490956107,-0.8479785628861248,0.530030524484753,-0.041044635193133,0.4206437768244169,0.65683335,0.0
27907.19868612289,2.417286166795641,-8.283496254589997,-0.748959135116707,0.6626161890002645,-0.0328017167381974,0.4121459227471558,0.44334757,0.0
27907.21901702881,2.262354107219191,-7.746602978829533,-0.6377378413447096,0.770253494452956,-0.0251536480686695,0.3824034334767427,0.21554151,0.0
27907.239334344864,2.1196938939458265,-7.133010663674718,-0.5217470604572098,0.8531002314524717,-0.018525321888412,0.331416309013177,0.041673403,0.0
27907.25942492485,1.9954414501270896,-6.212622190942497,-0.4119974493971037,0.9111849986091084,-0.013256652360515,0.2634334763950893,-0.10084328,0.0
27907.2800180912,1.8834608526114376,-5.599029875787682,-0.3075950679123343,0.9515173535968782,-0.0096875536480686,0.1784549356224799,-0.4362416,0.0
27907.300009965897,1.7929559861261852,-4.525243324266757,-0.2203367185500432,0.9754238722004906,-0.008157939914163,0.0764806866953485,-0.7207993,0.0
27907.320389270782,1.7223928698834454,-3.5281558121401835,-0.1510165569784887,0.9885312334561628,-0.009262660944206,-0.0552360515021961,-0.7683592,0.0
27907.340664625168,1.665635580731677,-2.837864457591017,-0.0946971461677437,0.9955061278102134,-0.0123218884120171,-0.152961373390697,-0.8256909,0.0
27907.36097073555,1.630354022610307,-1.7640779060500364,-0.0595224923524983,0.9982269646248526,-0.017250643776824,-0.2464377682377658,-0.5971625,0.0
27907.381304502487,1.6119462531556792,-0.9203884727322218,-0.0411383140361947,0.999153461245198,-0.0232841201716738,-0.3016738197427636,-0.17610995,0.0
27907.401559352875,1.6088782915799076,-0.1533980787887036,-0.0380727608127867,0.9992749696075112,-0.0288927038626609,-0.2804291845496113,0.46986213,0.0
27907.421940803528,1.619616157095107,0.5368932757604628,-0.0488004399438155,0.9988085487526076,-0.0324618025751073,-0.17845493562248,0.9727783,0.0
27907.442051172256,1.6441598497012777,1.227184630309629,-0.0732977310092634,0.997310103542972,-0.0321218884120171,0.0169957081545218,0.9876129,0.0
27907.462426424023,1.6763734462468758,1.6106798272813885,-0.1053810923459362,0.9944319108797632,-0.0285527896995708,0.17845493562248,0.9979346,0.0
27907.482474803925,1.7239268506713312,2.377670221224906,-0.1525327666258611,0.9882984139952166,-0.022519313304721,0.3016738197427636,0.99813247,0.0
27907.50299715996,1.7822181206109855,2.9145634969853687,-0.2098502469835325,0.977733539284068,-0.0147862660944206,0.3866523605153731,0.999682,0.0
27907.523297071457,1.8512472560658395,3.451456772745832,-0.2767889884808678,0.9609307237547032,-0.0059484978540772,0.4418884120175693,0.99780536,0.0
27907.54359340668,1.935616199399549,4.21844716668935,-0.3567810274070244,0.9341880423567774,0.0035690987124463,0.4758798283266131,0.9987055,0.0
27907.563837766647,2.0337909698242305,4.908738521238516,-0.4466294696837666,0.8947190155629853,0.013256652360515,0.4843776824038741,0.9942885,0.0
27907.583976984024,2.1442375865519967,5.522330836393331,-0.542526047730314,0.8400389797706563,0.0231991416309012,0.4971244635197654,0.9821083,0.0
27907.60428833961,2.263888088007077,5.982525072759442,-0.6389186446142453,0.7692743109998511,0.03322660944206,0.5013733905583959,0.9589572,0.0
27907.624594688416,2.3988783973410137,6.749515466626226,-0.7366356505828925,0.676289818266044,0.0432540772532188,0.5013733905526959,0.90199924,0.0
27907.645001888275,2.5400046298264924,7.056311624280367,-0.8244379089475355,0.5659524134502962,0.0531965665236051,0.4971244635197655,0.82240224,0.0
