# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
67431.57714009285,-1.9576270402542075,-2.837864457591017,-0.3772552088192536,-0.92610933880333,0.149137339055794,0.0,0.0063772267,0.0
67431.59737348557,-2.045063945163689,-4.371845245478053,-0.4566870229288512,-0.8896274293705106,0.149137339055794,0.0,0.5325771,0.0
67431.61750245094,-2.137102792436828,-4.6019423636611085,-0.5365187847474653,-0.8438883774606112,0.149137339055794,0.0,-0.08874875,0.0
67431.6377799511,-2.246015428376708,-5.445631796998979,-0.6250683558550003,-0.7805700164038628,0.1490523605150214,-0.00424892703863,-0.53496873,0.0
67431.65820264816,-2.3718018529833307,-6.289321230336848,-0.7180562849701622,-0.6959850369187899,0.147862660944206,-0.059484978540826,-0.94515014,0.0
67431.67827630043,-2.497588277589953,-6.289321230336848,-0.7996979383776629,-0.6004025377648863,0.1444635193133047,-0.1699570815452194,-0.9745667,0.0
67431.69852161407,-2.626442663772347,-6.442719309125553,-0.8702188372967856,-0.4926653785418968,0.138769957081545,-0.2846781115882415,-0.9867193,0.0
67431.71909213066,-2.759898992318398,-6.672816427308607,-0.9280350903114384,-0.3724927799980023,0.1313768240343347,-0.3696566523608519,-0.9801617,0.0
67431.73918366432,-2.8948893016523343,-6.74951546670296,-0.9697227590049824,-0.2442084574042525,0.1228789699570815,-0.4248927038630465,-0.968278,0.0
67431.75968885422,-3.034481553349928,-6.979612584886016,-0.9942690883749232,-0.106906407207891,0.1137862660944206,-0.454635193133461,-0.95042384,0.0
67431.77960848808,3.1045095597684083,-7.209709702905141,-0.9993125008666056,0.0370745952335323,0.104438626609442,-0.4673819742387247,-0.9292846,0.0
67431.79994869232,2.964917308070816,-6.979612584886016,-0.9844334657969124,0.1757576496744283,0.0947510729613733,-0.4843776824038747,-0.90456825,0.0
67431.82025551796,2.820723114009565,-7.209709703069071,-0.9489615311838466,0.3153918393573449,0.0848935622317596,-0.4928755364811348,-0.8778736,0.0
67431.8408639431,2.681130862311972,-6.979612584886016,-0.8958473906270832,0.4443618488424115,0.0751210300429184,-0.4886266094425041,-0.82979167,0.0
67431.86088180542,2.552276476129577,-6.442719309125553,-0.8313209369988032,0.5557926769105832,0.0653484978540772,-0.4886266094425047,-0.7149027,0.0
67431.88098669052,2.426490051522955,-6.289321230336848,-0.7550259695351599,0.6556948873733056,0.0557459227467811,-0.4801287553652436,-0.6489237,0.0
67431.90134739876,2.303771588492104,-6.135923151548146,-0.6690837689661548,0.7431869953827537,0.0464832618025751,-0.4631330472107217,-0.49819604,0.0
67431.92155575752,2.1963929333401087,-5.368932757604627,-0.5855809946872083,0.8106139023364575,0.0376454935622317,-0.4418884120175692,-0.4949011,0.0
67431.94198894501,2.0951502013396563,-5.06213660002722,-0.5006537922642652,0.8656476074543324,0.0294875536480686,-0.4078969957085255,-0.37948912,0.0
67431.96222186089,2.004645334854403,-4.525243324266757,-0.4203663223488337,0.9073544814651638,0.0219244635193133,-0.3781545064381122,-0.49634108,0.0
67431.98255634308,1.923344353096464,-4.065049087900646,-0.3452902381239892,0.9384959517527388,0.0149562231759656,-0.3484120171676988,-0.50350577,0.0
67432.00281977654,1.8619851215810383,-3.067961575774073,-0.287091178101039,0.9579032599676012,0.008157939914163,-0.339914163090438,-0.33231473,0.0
67432.02316999435,1.812897736368698,-2.454369260619258,-0.2397432790066456,0.9708363199690984,0.0017845493562231,-0.3186695278972855,-0.10598061,0.0
67432.0432600975,1.777616178247328,-1.7640779060700915,-0.2053485673831894,0.978688901476701,-0.0036540772532188,-0.2719313304723503,0.22042051,0.0
67432.06359291077,1.753072485641158,-1.227184630309629,-0.1812684922499547,0.9834336447963472,-0.0073081545064377,-0.1827038626611103,0.46844974,0.0
67432.08398771286,1.742334620125959,-0.5368932757604628,-0.1706982667712067,0.9853233488156596,-0.0085828326180257,-0.0637339055794571,0.86581016,0.0
67432.10427618027,1.7392666585501877,-0.1533980787887036,-0.1676745340009506,0.9858424065983185,-0.0069682403433476,0.080729613733979,0.9700824,0.0
67432.12448120117,1.7484705432775014,0.4601942363661109,-0.1767408838350255,0.9842574155073528,-0.002889270386266,0.2039484978542627,0.9836899,0.0
67432.14462280273,1.7684122935200142,0.9970875121265736,-0.1963322570954992,0.9805374265288332,0.0033991416309012,0.3144206008586551,0.99332786,0.0
67432.16496515274,1.8006258900656134,1.6106798272813885,-0.2278115717089912,0.9737052366067872,0.0113871244635193,0.3993991416312645,0.9918865,0.0
67432.18529105186,1.846645313702182,2.3009711818305543,-0.2723639253873569,0.9621943110139398,0.0203948497854077,0.4503862660948303,0.9770627,0.0
67432.20561933517,1.908004545217608,3.067961575774073,-0.330853830846877,0.9436820135055802,0.0298274678111588,0.4716309012879825,0.9560764,0.0
67432.22604846954,1.9831696038240043,3.758252930323239,-0.4007847851510812,0.9161722305284098,0.0395150214592274,0.4843776824038742,0.89932317,0.0
67432.2461476326,2.0690725279456004,4.295146206083702,-0.4779120512409355,0.8784076908125756,0.0492025751072961,0.484377682403874,0.826796,0.0
67432.26646876335,2.167247298370281,4.908738521238516,-0.5617097839845006,0.8273343450963979,0.0587201716738197,0.4758798283266129,0.74695057,0.0
67432.28658533096,2.2761599343101624,5.44563179687516,-0.6483107143750254,0.7613758714501953,0.0680678111587982,0.4673819742387251,0.6702335,0.0
67432.30688023567,2.400412378128899,6.212622190942497,-0.7376721990768775,0.6751590380859043,0.0770755364806867,0.4503862660948303,0.57266927,0.0
67432.32720470428,2.53386870667495,6.672816427308607,-0.8209497704110452,0.5710004154657439,0.0856583690987124,0.429141630901678,0.39977297,0.0
67432.34756827354,2.6765289199483147,7.133010663674718,-0.8937929841733404,0.4484797670380625,0.0934763948497854,0.3909012875540035,-0.12957782,0.0
67432.36773896217,2.828393017948993,7.59320490004083,-0.9513526202320628,0.3081041901331245,0.0995948497854077,0.3059227467813945,-0.9582643,0.0
67432.38795852661,2.9925289622527567,8.206797215195644,-0.9889105647187372,0.1485122721786587,0.101719313304721,0.1062231759657613,-0.9782323,0.0
67432.40846395493,-3.097374765653239,9.664078963688327,-0.9990225484699824,-0.0442034800501237,0.0998497854077253,-0.0934763948498705,-0.9875379,0.0
