# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
62420.663408041,-2.480714488923211,-2.7228158984994897,-0.7894535094002865,-0.6138103587392216,0.1697021459227468,0.0,0.14613226,0.0
62420.70410013199,-2.6402484908633177,-3.988350048506295,-0.8769373433490051,-0.4806047189114867,0.1697021459227468,0.0,-0.87574315,0.0
62420.72409105301,-2.729219376560685,-4.448544284872406,-0.9161722305284096,-0.4007847851510818,0.1680025751072961,-0.084978540772609,-0.9983924,0.0
62420.744277477264,-2.813588319894395,-4.21844716668935,-0.9466871409589142,-0.3221543995400917,0.1637536480686695,-0.2124463519315239,-0.9968327,0.0
62420.76456665993,-2.8994912440159912,-4.295146206083702,-0.9708363199690982,-0.2397432790066462,0.1573802575107296,-0.318669527897286,-0.9930565,0.0
62420.78503322601,-2.982326206561816,-4.141748127294998,-0.9873438860956348,-0.1585939803068527,0.1495622317596566,-0.3909012875540035,-0.98690903,0.0
62420.80525922775,-3.063627188319755,-4.065049087900646,-0.9969622323650924,-0.0778865022812773,0.1407244635193133,-0.4418884120175695,-0.98676896,0.0
62420.82568573952,3.13212121395035,-4.371845245478053,-0.999955146250892,0.0094712980291606,0.1314618025751073,-0.463133047210721,-0.98418015,0.0
62420.84564137459,3.046218289828754,-4.295146206083702,-0.9954553119115228,0.0952298376935126,0.1218592274678111,-0.4801287553652439,-0.9784654,0.0
62420.86603617668,2.958781384919273,-4.371845245478053,-0.983336505450512,0.1817947112772399,0.1118317596566523,-0.5013733905583962,-0.9766543,0.0
62420.88640213013,2.877480403161333,-4.065049087854432,-0.9653246303970342,0.2610524046026568,0.101719313304721,-0.5056223175912781,-0.9765887,0.0
62420.90684270859,2.793111459827623,-4.21844716668935,-0.9398924245167448,0.341470687374532,0.0915218884120171,-0.509871244635657,-0.9717255,0.0
62420.927067279816,2.71334445885757,-3.988350048506295,-0.909694631042498,0.4152778326042136,0.0811545064377682,-0.5183690987129178,-0.9728122,0.0
62420.94732761383,2.6412473618269448,-3.604854851534536,-0.8774169678887781,0.4797285320479312,0.0707871244635193,-0.5183690987129178,-0.9693714,0.0
62420.96768569946,2.578354149523633,-3.144660615168424,-0.8455304223953345,0.5339272467330799,0.0603347639484978,-0.5226180257515481,-0.9756177,0.0
62420.98784661293,2.5154609372203223,-3.144660615168424,-0.8103004361516426,0.5860146782909603,0.0497974248927038,-0.5268669527901786,-0.9741553,0.0
62421.008126974106,2.461771609644325,-2.684466378802313,-0.7776852326180348,0.6286538626047191,0.0393450643776824,-0.5226180257515485,-0.9598335,0.0
62421.028346300125,2.418820147583527,-2.147573103041851,-0.7499746940351493,0.6614665209267089,0.0288927038626609,-0.5226180257515484,-0.86821264,0.0
62421.04869937897,2.380470627886386,-1.917475984858796,-0.7240625670709693,0.6897342959187966,0.018525321888412,-0.5183690987129178,-0.7948971,0.0
