# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
37244.17059564591,-2.471510604195897,-2.9145634969853687,-0.7837707117186681,-0.6210502970388249,0.0223493562231759,0.0,0.1947173,0.0
37244.1906375885,-2.54820964359018,-3.8349519696303935,-0.8290537528340247,-0.5591689144720223,0.0223493562231759,0.0,-0.3987399,0.0
37244.21119737625,-2.634112567711775,-4.295146206083702,-0.8739719001342597,-0.4859764580467983,0.0215845493562231,-0.0382403433476743,-0.5420123,0.0
37244.23133325577,-2.7261514149849138,-4.6019423636611085,-0.9149383284553336,-0.4035936757722551,0.0196300429184549,-0.0977253218885008,-0.5617608,0.0
37244.25167536736,-2.815122300682281,-4.448544284872406,-0.9471802056015888,-0.3207018211930394,0.0164008583690987,-0.161459227467958,-0.6908529,0.0
37244.27207493782,-2.9056271671675336,-4.525243324266757,-0.9722890813551291,-0.2337818262346308,0.0118120171673819,-0.2294420600860456,-0.6468663,0.0
37244.2922475338,-3.002267956804329,-4.8320394818441645,-0.9903100043330744,-0.1388743868315029,0.0062034334763948,-0.2804291845496113,-0.733444,0.0
37244.312525987625,-3.095840784865353,-4.678641403055461,-0.9989535658091416,-0.0457359088375993,0.0,-0.3101716738200246,-0.44284695,0.0
37244.3330347538,3.090703732677438,-4.8320394818441645,-0.998705438275662,0.0508669594001637,-0.0065433476394849,-0.3271673819745465,-0.38887134,0.0
37244.3530151844,2.989461000676985,-5.06213660002722,-0.9884502814874936,0.1515455081066228,-0.0125768240343347,-0.3016738197427637,-0.028891869,0.0
37244.37333869934,2.8851503071007616,-5.215534678815924,-0.9672984639897309,0.2536408515265383,-0.0175055793991416,-0.2464377682405675,0.095633075,0.0
37244.39375734329,2.776237671160881,-5.445631796998979,-0.9339969915841362,0.3572808695015492,-0.0209896995708154,-0.1742060085838493,0.4426979,0.0
37244.414003133774,2.6688590160088865,-5.368932757604627,-0.8903269315253789,0.4553218147646818,-0.0224343347639485,-0.072231759656718,0.6344205,0.0
37244.43424105644,2.553810456917464,-5.752427954576386,-0.8321725338636327,0.5545167931478552,-0.0215845493562231,0.0424892703863046,0.76250213,0.0
37244.45445895195,2.435693936250269,-5.90582603336509,-0.7610288450271756,0.6487180412448872,-0.018695278969957,0.1444635193134361,0.7254404,0.0
37244.47467279434,2.31911139637096,-5.829126993970737,-0.6804049481878873,0.7328363435866416,-0.0141914163090128,0.2251931330474151,0.67787206,0.0
37244.49499845505,2.2148007027947365,-5.215534678815924,-0.6004025377648862,0.799697938377663,-0.0083278969957081,0.2931759656655027,0.49269658,0.0
37244.51528143883,2.1181599131579407,-4.8320394818441645,-0.5204378077446306,0.8538995773918401,-0.0021244635193133,0.3101716738200246,0.22066765,0.0
37244.53566431999,2.030723008248459,-4.371845245478053,-0.4438824085056823,0.8960850447469786,0.0037390557939914,0.2931759656655027,-0.02963113,0.0
37244.55567002296,1.9632278535814909,-3.37475773335148,-0.3824362301635817,0.9239818882739358,0.008157939914163,0.2209442060087846,-0.005817518,0.0
37244.5760807991,1.9064705644297224,-2.837864457591017,-0.3294058520704944,0.9441884264391888,0.0113871244635193,0.161459227467958,-0.031091055,0.0
